"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","374544","20220715135000","59","2","桃園市","大溪區","121.305","24.925","107"
"665","374548","20220715135000","617","1","桃園市","中壢區","121.240","24.940","656"
"147","374549","20220715135000","116","2","桃園市","中壢區","121.245","24.940","165"
"188","374550","20220715135000","116","3","桃園市","中壢區","121.235","24.945","201"
"888","374551","20220715135000","780","1","桃園市","中壢區","121.240","24.945","901"
"1186","374552","20220715135000","1026","1","桃園市","中壢區","121.240","24.980","1239"
"434","374554","20220715135000","357","2","桃園市","中壢區","121.240","24.930","460"
"160","374555","20220715135000","284","0","桃園市","中壢區","121.245","24.930","183"
"583","374556","20220715135000","703","0","桃園市","中壢區","121.235","24.930","586"
"1916","374558","20220715135000","1747","1","桃園市","中壢區","121.250","24.930","1872"
"253","374560","20220715135000","197","2","桃園市","平鎮區","121.205","24.930","250"
"1259","374561","20220715135000","947","2","桃園市","平鎮區","121.200","24.935","1269"
"81","374562","20220715135000","130","0","桃園市","平鎮區","121.205","24.935","99"
"775","374563","20220715135000","858","0","桃園市","平鎮區","121.205","24.940","792"
"1826","374564","20220715135000","2257","0","桃園市","平鎮區","121.210","24.955","1824"
"1890","374565","20220715135000","1729","1","桃園市","平鎮區","121.205","24.955","1922"
"766","374566","20220715135000","687","1","桃園市","平鎮區","121.240","24.910","946"
"85","374575","20220715135000","61","2","桃園市","平鎮區","121.195","24.945","103"
"1816","374577","20220715135000","2253","0","桃園市","平鎮區","121.200","24.950","1791"
"1299","374578","20220715135000","1507","0","桃園市","平鎮區","121.200","24.955","1295"
"1219","374579","20220715135000","1157","1","桃園市","平鎮區","121.215","24.950","1210"
"286","374580","20220715135000","354","0","新北市","樹林區","121.365","24.950","368"
"315","374582","20220715135000","408","0","新北市","樹林區","121.375","24.950","340"
"443","374587","20220715135000","592","0","新竹縣","新豐鄉","120.980","24.910","487"
"161","374593","20220715135000","71","3","新竹縣","新豐鄉","120.985","24.915","171"
"375","374594","20220715135000","437","0","新竹縣","新豐鄉","120.970","24.920","377"
"1466","374598","20220715135000","1714","0","桃園市","中壢區","121.245","24.970","1527"
"2140","374599","20220715135000","1556","2","桃園市","中壢區","121.240","24.975","2115"
"1184","374600","20220715135000","947","2","桃園市","中壢區","121.250","24.980","1199"
"1605","374601","20220715135000","1306","2","桃園市","中壢區","121.250","24.975","1594"
"1541","374602","20220715135000","1842","0","桃園市","中壢區","121.260","24.975","1363"
"527","374603","20220715135000","815","0","桃園市","中壢區","121.210","24.960","537"
"750","374604","20220715135000","971","0","新北市","中和區","121.490","24.990","823"
"235","374605","20220715135000","443","0","新北市","土城區","121.445","24.990","285"
"150","374606","20220715135000","146","1","新北市","新店區","121.545","24.960","150"
"2404","374607","20220715135000","2760","0","新北市","新店區","121.535","24.965","2546"
"2550","374608","20220715135000","1880","2","新北市","新店區","121.535","24.970","2647"
"1743","374609","20220715135000","1260","2","新北市","鶯歌區","121.350","24.955","1837"
"1432","374610","20220715135000","1302","1","新北市","鶯歌區","121.345","24.950","1455"
"270","374612","20220715135000","172","3","桃園市","龜山區","121.335","24.980","310"
"1867","374613","20220715135000","1536","2","新北市","鶯歌區","121.335","24.975","1822"
"893","374614","20220715135000","907","0","新北市","鶯歌區","121.340","24.940","883"
"68","374617","20220715135000","291","0","新北市","鶯歌區","121.335","24.945","302"
"555","374618","20220715135000","463","1","新北市","鶯歌區","121.340","24.945","571"
"179","374620","20220715135000","278","0","新北市","鶯歌區","121.330","24.950","198"
"2390","374622","20220715135000","2550","0","新北市","鶯歌區","121.345","24.955","2425"
"112","374623","20220715135000","74","3","新北市","鶯歌區","121.365","24.955","114"
"374","374626","20220715135000","196","3","新北市","鶯歌區","121.370","24.960","441"
"282","374630","20220715135000","104","3","新北市","鶯歌區","121.375","24.965","297"
"136","374631","20220715135000","130","1","新北市","樹林區","121.380","24.965","106"
"123","374641","20220715135000","116","1","新北市","鶯歌區","121.355","24.975","126"
"2055","374648","20220715135000","1517","2","桃園市","中壢區","121.250","24.935","1931"
"176","374649","20220715135000","47","3","新竹縣","新豐鄉","120.980","24.895","182"
"847","374653","20220715135000","544","3","桃園市","八德區","121.300","24.955","830"
"2067","374654","20220715135000","2251","0","桃園市","中壢區","121.225","24.965","2029"
"202","374656","20220715135000","215","0","桃園市","大溪區","121.250","24.895","257"
"399","374659","20220715135000","267","2","桃園市","大溪區","121.265","24.895","365"
"316","374662","20220715135000","575","0","桃園市","大溪區","121.265","24.900","308"
"1107","374664","20220715135000","1422","0","桃園市","大溪區","121.260","24.905","1095"
"7074","374674","20220715135000","7943","0","新北市","新店區","121.535","24.985","7347"
"491","374675","20220715135000","690","0","新北市","新店區","121.540","24.985","553"
