"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220703064000","209","1","屏東縣","恆春鎮","120.745","21.945","288"
"23","6267","20220703064000","287","0","屏東縣","恆春鎮","120.790","21.945","48"
"118","9415","20220703064000","109","1","屏東縣","恆春鎮","120.715","21.970","133"
"96","9416","20220703064000","88","1","屏東縣","恆春鎮","120.845","21.970","108"
"248","15716","20220703064000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","259"
"32","15719","20220703064000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"131","18068","20220703064000","104","2","屏東縣","車城鄉","120.695","22.045","100"
"132","20191","20220703064000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"87","40369","20220703064000","111","0","屏東縣","枋山鄉","120.660","22.245","89"
"83","46865","20220703064000","73","1","臺東縣","大武鄉","120.890","22.305","75"
"124","49782","20220703064000","247","0","屏東縣","琉球鄉","120.355","22.330","290"
"19","49783","20220703064000","193","0","屏東縣","琉球鄉","120.375","22.330","17"
"591","52213","20220703064000","371","3","屏東縣","琉球鄉","120.380","22.355","574"
"30","57589","20220703064000","27","1","屏東縣","春日鄉","120.660","22.365","50"
"98","57606","20220703064000","55","3","屏東縣","春日鄉","120.665","22.365","86"
"93","57748","20220703064000","59","3","屏東縣","春日鄉","120.750","22.405","116"
"214","57758","20220703064000","183","1","屏東縣","春日鄉","120.625","22.365","211"
"31","57858","20220703064000","286","0","屏東縣","恆春鎮","120.730","21.985","28"
"21","57868","20220703064000","173","0","屏東縣","車城鄉","120.730","22.055","15"
"99","57949","20220703064000","84","1","屏東縣","車城鄉","120.715","22.050","118"
"182","57952","20220703064000","217","0","屏東縣","枋寮鄉","120.595","22.375","211"
"461","57962","20220703064000","343","2","屏東縣","枋寮鄉","120.595","22.385","744"
"431","57963","20220703064000","441","0","屏東縣","枋寮鄉","120.600","22.385","377"
"26","57992","20220703064000","35","0","屏東縣","滿州鄉","120.890","22.090","34"
"16","58022","20220703064000","14","1","屏東縣","滿州鄉","120.895","22.100","25"
"20","58112","20220703064000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220703064000","74","3","屏東縣","滿州鄉","120.875","22.115","146"
"171","58209","20220703064000","111","3","屏東縣","滿州鄉","120.840","21.985","190"
"52","58243","20220703064000","46","1","屏東縣","滿州鄉","120.840","22.015","57"
