"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"423","6258","20220824111000","228","3","屏東縣","恆春鎮","120.745","21.945","570"
"32","6267","20220824111000","136","0","屏東縣","恆春鎮","120.790","21.945","28"
"211","9415","20220824111000","58","3","屏東縣","恆春鎮","120.715","21.970","108"
"143","9416","20220824111000","69","3","屏東縣","恆春鎮","120.845","21.970","147"
"300","15716","20220824111000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"37","15719","20220824111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"469","18068","20220824111000","186","3","屏東縣","車城鄉","120.695","22.045","450"
"167","20191","20220824111000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"12","39868","20220824111000","36","0","屏東縣","牡丹鄉","120.895","22.240","32"
"229","40369","20220824111000","112","3","屏東縣","枋山鄉","120.660","22.245","213"
"89","46865","20220824111000","72","2","臺東縣","大武鄉","120.890","22.305","91"
"87","49782","20220824111000","174","0","屏東縣","琉球鄉","120.355","22.330","101"
"40","49783","20220824111000","166","0","屏東縣","琉球鄉","120.375","22.330","30"
"725","52213","20220824111000","338","3","屏東縣","琉球鄉","120.380","22.355","686"
"59","57589","20220824111000","31","3","屏東縣","春日鄉","120.660","22.365","65"
"78","57606","20220824111000","49","3","屏東縣","春日鄉","120.665","22.365","88"
"118","57748","20220824111000","152","0","屏東縣","春日鄉","120.750","22.405","117"
"258","57758","20220824111000","189","2","屏東縣","春日鄉","120.625","22.365","264"
"41","57858","20220824111000","117","0","屏東縣","恆春鎮","120.730","21.985","32"
"36","57868","20220824111000","180","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57908","20220824111000","23","0","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220824111000","16","0","屏東縣","車城鄉","120.775","22.070","17"
"197","57949","20220824111000","73","3","屏東縣","車城鄉","120.715","22.050","168"
"21","57951","20220824111000","113","0","屏東縣","車城鄉","120.710","22.055","23"
"480","57952","20220824111000","269","3","屏東縣","枋寮鄉","120.595","22.375","473"
"209","57962","20220824111000","385","0","屏東縣","枋寮鄉","120.595","22.385","211"
"513","57963","20220824111000","340","3","屏東縣","枋寮鄉","120.600","22.385","506"
"13","57992","20220824111000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"25","58022","20220824111000","39","0","屏東縣","滿州鄉","120.895","22.100","48"
"31","58112","20220824111000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"85","58150","20220824111000","89","0","屏東縣","滿州鄉","120.875","22.115","111"
"13","58179","20220824111000","15","0","屏東縣","滿州鄉","120.880","22.135","26"
"20","58180","20220824111000","14","2","屏東縣","滿州鄉","120.885","22.135","20"
"104","58209","20220824111000","74","2","屏東縣","滿州鄉","120.840","21.985","175"
"71","58243","20220824111000","67","1","屏東縣","滿州鄉","120.840","22.015","84"
"236","58245","20220824111000","217","1","屏東縣","滿州鄉","120.835","22.020","272"
"29","58246","20220824111000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"115","58248","20220824111000","74","3","屏東縣","滿州鄉","120.830","22.025","112"
"313","58265","20220824111000","236","2","屏東縣","滿州鄉","120.830","21.995","300"
"35","58303","20220824111000","20","3","屏東縣","滿州鄉","120.850","22.020","31"
"57","58452","20220824111000","39","2","屏東縣","滿州鄉","120.830","22.075","54"
"32","58493","20220824111000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"21","58500","20220824111000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"336","58514","20220824111000","187","3","屏東縣","枋山鄉","120.665","22.240","338"
"218","58522","20220824111000","354","0","屏東縣","枋山鄉","120.650","22.260","208"
"137","58529","20220824111000","267","0","屏東縣","枋山鄉","120.690","22.190","131"
