"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"393","6258","20220804105000","215","3","屏東縣","恆春鎮","120.745","21.945","431"
"15","6267","20220804105000","136","0","屏東縣","恆春鎮","120.790","21.945","38"
"126","9415","20220804105000","55","3","屏東縣","恆春鎮","120.715","21.970","117"
"113","9416","20220804105000","80","2","屏東縣","恆春鎮","120.845","21.970","180"
"310","15716","20220804105000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","410"
"47","15719","20220804105000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"215","18068","20220804105000","235","0","屏東縣","車城鄉","120.695","22.045","348"
"254","20191","20220804105000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"10","39868","20220804105000","57","0","屏東縣","牡丹鄉","120.895","22.240","22"
"188","40369","20220804105000","97","3","屏東縣","枋山鄉","120.660","22.245","213"
"82","46865","20220804105000","73","1","臺東縣","大武鄉","120.890","22.305","99"
"94","49782","20220804105000","152","0","屏東縣","琉球鄉","120.355","22.330","125"
"41","49783","20220804105000","177","0","屏東縣","琉球鄉","120.375","22.330","56"
"535","52213","20220804105000","382","2","屏東縣","琉球鄉","120.380","22.355","606"
"72","57589","20220804105000","24","3","屏東縣","春日鄉","120.660","22.365","93"
"61","57606","20220804105000","50","2","屏東縣","春日鄉","120.665","22.365","64"
"98","57748","20220804105000","129","0","屏東縣","春日鄉","120.750","22.405","153"
"296","57758","20220804105000","188","3","屏東縣","春日鄉","120.625","22.365","309"
"38","57858","20220804105000","117","0","屏東縣","恆春鎮","120.730","21.985","43"
"37","57868","20220804105000","181","0","屏東縣","車城鄉","120.730","22.055","36"
"184","57949","20220804105000","69","3","屏東縣","車城鄉","120.715","22.050","196"
"41","57951","20220804105000","116","0","屏東縣","車城鄉","120.710","22.055","32"
"579","57952","20220804105000","266","3","屏東縣","枋寮鄉","120.595","22.375","488"
"232","57962","20220804105000","391","0","屏東縣","枋寮鄉","120.595","22.385","189"
"523","57963","20220804105000","332","3","屏東縣","枋寮鄉","120.600","22.385","463"
"12","57992","20220804105000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"29","58022","20220804105000","38","0","屏東縣","滿州鄉","120.895","22.100","39"
"16","58112","20220804105000","14","1","屏東縣","滿州鄉","120.805","22.015","40"
