"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20221007001000","107","2","屏東縣","恆春鎮","120.745","21.945","164"
"16","6267","20221007001000","191","0","屏東縣","恆春鎮","120.790","21.945","28"
"152","9415","20221007001000","91","3","屏東縣","恆春鎮","120.715","21.970","98"
"88","9416","20221007001000","59","2","屏東縣","恆春鎮","120.845","21.970","88"
"245","15716","20221007001000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"25","15719","20221007001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"52","18068","20221007001000","46","1","屏東縣","車城鄉","120.695","22.045","44"
"144","20191","20221007001000","638","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"17","40369","20221007001000","73","0","屏東縣","枋山鄉","120.660","22.245","13"
"74","46865","20221007001000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"67","49782","20221007001000","180","0","屏東縣","琉球鄉","120.355","22.330","94"
"13","49783","20221007001000","154","0","屏東縣","琉球鄉","120.375","22.330","17"
"510","52213","20221007001000","285","3","屏東縣","琉球鄉","120.380","22.355","505"
"50","57589","20221007001000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"97","57606","20221007001000","70","2","屏東縣","春日鄉","120.665","22.365","83"
"109","57748","20221007001000","87","2","屏東縣","春日鄉","120.750","22.405","103"
"247","57758","20221007001000","178","2","屏東縣","春日鄉","120.625","22.365","250"
"22","57868","20221007001000","234","0","屏東縣","車城鄉","120.730","22.055","17"
"135","57949","20221007001000","68","3","屏東縣","車城鄉","120.715","22.050","205"
"13","57951","20221007001000","143","0","屏東縣","車城鄉","120.710","22.055","10"
"269","57952","20221007001000","183","2","屏東縣","枋寮鄉","120.595","22.375","308"
"131","57962","20221007001000","456","0","屏東縣","枋寮鄉","120.595","22.385","131"
"441","57963","20221007001000","387","1","屏東縣","枋寮鄉","120.600","22.385","428"
"16","57992","20221007001000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"113","58150","20221007001000","91","2","屏東縣","滿州鄉","120.875","22.115","119"
"96","58209","20221007001000","88","1","屏東縣","滿州鄉","120.840","21.985","161"
"61","58243","20221007001000","42","2","屏東縣","滿州鄉","120.840","22.015","47"
"220","58245","20221007001000","233","0","屏東縣","滿州鄉","120.835","22.020","234"
"34","58246","20221007001000","18","3","屏東縣","滿州鄉","120.840","22.020","26"
"225","58248","20221007001000","134","3","屏東縣","滿州鄉","120.830","22.025","131"
"309","58265","20221007001000","258","1","屏東縣","滿州鄉","120.830","21.995","309"
"44","58303","20221007001000","27","3","屏東縣","滿州鄉","120.850","22.020","45"
"69","58452","20221007001000","48","2","屏東縣","滿州鄉","120.830","22.075","78"
"30","58493","20221007001000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20221007001000","21","1","屏東縣","滿州鄉","120.840","22.100","22"
"119","58514","20221007001000","73","3","屏東縣","枋山鄉","120.665","22.240","111"
"141","58522","20221007001000","138","1","屏東縣","枋山鄉","120.650","22.260","46"
"54","58529","20221007001000","254","0","屏東縣","枋山鄉","120.690","22.190","50"
"38","58531","20221007001000","111","0","屏東縣","枋山鄉","120.690","22.195","39"
"17","58544","20221007001000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"485","58554","20221007001000","621","0","屏東縣","恆春鎮","120.740","22.030","498"
"31","58568","20221007001000","137","0","屏東縣","恆春鎮","120.735","22.040","29"
"131","58585","20221007001000","74","3","屏東縣","恆春鎮","120.720","22.045","115"
"13","58609","20221007001000","106","0","屏東縣","恆春鎮","120.750","21.955","14"
"63","58614","20221007001000","436","0","屏東縣","恆春鎮","120.755","21.960","45"
"32","58615","20221007001000","21","3","屏東縣","恆春鎮","120.760","21.960","30"
"431","58618","20221007001000","569","0","屏東縣","恆春鎮","120.755","21.965","465"
"470","58656","20221007001000","255","3","屏東縣","恆春鎮","120.730","22.010","492"
"347","58663","20221007001000","417","0","屏東縣","恆春鎮","120.745","22.005","377"
"321","58680","20221007001000","242","2","屏東縣","恆春鎮","120.730","21.995","298"
"335","58691","20221007001000","217","3","屏東縣","恆春鎮","120.725","21.925","310"
"25","58698","20221007001000","20","2","屏東縣","恆春鎮","120.715","21.935","23"
"39","58707","20221007001000","36","1","屏東縣","恆春鎮","120.715","21.945","41"
"107","58723","20221007001000","170","0","屏東縣","恆春鎮","120.720","21.960","303"
"1029","58725","20221007001000","1163","0","屏東縣","恆春鎮","120.740","22.010","1052"
"16","58785","20221007001000","65","0","屏東縣","恆春鎮","120.720","22.040","24"
"93","58793","20221007001000","52","3","屏東縣","恆春鎮","120.695","22.020","91"
"21","58796","20221007001000","20","1","屏東縣","恆春鎮","120.710","22.020","18"
"178","58818","20221007001000","125","2","屏東縣","恆春鎮","120.850","21.905","141"
"20","58819","20221007001000","19","1","屏東縣","恆春鎮","120.855","21.905","22"
"101","58824","20221007001000","51","3","屏東縣","恆春鎮","120.850","21.910","58"
"465","58829","20221007001000","142","3","屏東縣","恆春鎮","120.850","21.915","384"
"62","58837","20221007001000","70","0","屏東縣","恆春鎮","120.830","21.925","88"
"223","58849","20221007001000","111","3","屏東縣","恆春鎮","120.825","21.935","214"
"10","58859","20221007001000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"29","58893","20221007001000","236","0","屏東縣","車城鄉","120.715","22.070","23"
"108","58924","20221007001000","58","3","屏東縣","獅子鄉","120.730","22.195","85"
"26","58958","20221007001000","122","0","屏東縣","獅子鄉","120.750","22.205","14"
"106","58971","20221007001000","85","2","屏東縣","獅子鄉","120.725","22.210","103"
"31","58997","20221007001000","14","3","屏東縣","獅子鄉","120.785","22.215","32"
"88","59115","20221007001000","486","0","屏東縣","琉球鄉","120.380","22.350","98"
"39","59117","20221007001000","360","0","屏東縣","琉球鄉","120.365","22.325","42"
"399","59120","20221007001000","283","2","屏東縣","琉球鄉","120.370","22.335","410"
"130","59149","20221007001000","127","1","屏東縣","獅子鄉","120.660","22.275","241"
"82","59469","20221007001000","81","1","屏東縣","獅子鄉","120.650","22.315","85"
"10","59727","20221007001000","94","0","屏東縣","獅子鄉","120.710","22.195","10"
"131","59772","20221007001000","108","2","屏東縣","獅子鄉","120.685","22.225","126"
"184","60023","20221007001000","135","2","屏東縣","獅子鄉","120.700","22.165","175"
"14","60065","20221007001000","74","0","屏東縣","獅子鄉","120.800","22.230","14"
"19","60076","20221007001000","13","2","屏東縣","獅子鄉","120.805","22.235","19"
"1479","60172","20221007001000","1466","1","屏東縣","琉球鄉","120.370","22.340","1613"
"37","60174","20221007001000","97","0","屏東縣","琉球鄉","120.375","22.345","48"
"98","60189","20221007001000","78","2","屏東縣","車城鄉","120.700","22.040","92"
"58","60193","20221007001000","53","1","屏東縣","車城鄉","120.700","22.050","66"
"21","60196","20221007001000","36","0","屏東縣","琉球鄉","120.365","22.340","32"
"195","60198","20221007001000","173","1","屏東縣","琉球鄉","120.370","22.350","203"
"404","60206","20221007001000","202","3","屏東縣","車城鄉","120.715","22.065","400"
"32","60213","20221007001000","183","0","屏東縣","車城鄉","120.720","22.090","50"
"54","60234","20221007001000","29","3","屏東縣","車城鄉","120.715","22.115","60"
"1040","60246","20221007001000","574","3","屏東縣","琉球鄉","120.385","22.350","1025"
"96","60260","20221007001000","69","2","屏東縣","車城鄉","120.740","22.085","101"
"201","60283","20221007001000","205","0","屏東縣","車城鄉","120.750","22.095","207"
"22","60314","20221007001000","185","0","屏東縣","枋寮鄉","120.555","22.390","19"
"52","60322","20221007001000","346","0","屏東縣","車城鄉","120.715","22.075","48"
"215","60328","20221007001000","145","2","屏東縣","車城鄉","120.730","22.075","271"
"22","60338","20221007001000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"240","60350","20221007001000","180","2","屏東縣","枋寮鄉","120.590","22.405","231"
"51","60369","20221007001000","323","0","屏東縣","枋寮鄉","120.620","22.405","45"
"134","60374","20221007001000","76","3","屏東縣","枋寮鄉","120.590","22.370","135"
"196","60377","20221007001000","172","1","屏東縣","枋寮鄉","120.580","22.375","192"
"791","60401","20221007001000","725","1","屏東縣","枋寮鄉","120.575","22.405","815"
"377","60404","20221007001000","265","2","屏東縣","佳冬鄉","120.565","22.410","356"
"1271","60421","20221007001000","1216","1","屏東縣","枋寮鄉","120.600","22.360","1288"
"566","60428","20221007001000","344","3","屏東縣","枋寮鄉","120.600","22.365","574"
"79","60441","20221007001000","82","0","屏東縣","枋山鄉","120.645","22.295","72"
"115","60442","20221007001000","65","3","屏東縣","獅子鄉","120.640","22.310","95"
"222","60446","20221007001000","213","1","屏東縣","枋山鄉","120.630","22.320","243"
"113","60449","20221007001000","93","2","屏東縣","枋山鄉","120.615","22.330","102"
"236","60455","20221007001000","160","2","屏東縣","枋山鄉","120.620","22.335","255"
"210","60456","20221007001000","154","2","屏東縣","枋山鄉","120.625","22.335","248"
"1076","60532","20221007001000","797","2","屏東縣","恆春鎮","120.740","22.000","1113"
"561","60533","20221007001000","387","2","屏東縣","恆春鎮","120.740","22.005","567"
"122","60535","20221007001000","237","0","屏東縣","恆春鎮","120.815","21.935","138"
