"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220711210000","102","3","屏東縣","恆春鎮","120.745","21.945","216"
"49","6267","20220711210000","138","0","屏東縣","恆春鎮","120.790","21.945","46"
"177","9415","20220711210000","76","3","屏東縣","恆春鎮","120.715","21.970","136"
"84","9416","20220711210000","63","2","屏東縣","恆春鎮","120.845","21.970","104"
"336","15716","20220711210000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"51","15719","20220711210000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","92"
"41","18068","20220711210000","42","0","屏東縣","車城鄉","120.695","22.045","30"
"325","20191","20220711210000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","418"
"125","40369","20220711210000","70","3","屏東縣","枋山鄉","120.660","22.245","86"
"65","46865","20220711210000","76","0","臺東縣","大武鄉","120.890","22.305","60"
"63","49782","20220711210000","171","0","屏東縣","琉球鄉","120.355","22.330","58"
"53","49783","20220711210000","162","0","屏東縣","琉球鄉","120.375","22.330","57"
"527","52213","20220711210000","307","3","屏東縣","琉球鄉","120.380","22.355","497"
"61","57589","20220711210000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"75","57606","20220711210000","55","2","屏東縣","春日鄉","120.665","22.365","81"
"110","57748","20220711210000","81","2","屏東縣","春日鄉","120.750","22.405","104"
"276","57758","20220711210000","173","3","屏東縣","春日鄉","120.625","22.365","259"
"49","57858","20220711210000","174","0","屏東縣","恆春鎮","120.730","21.985","69"
"66","57868","20220711210000","219","0","屏東縣","車城鄉","120.730","22.055","68"
"200","57949","20220711210000","72","3","屏東縣","車城鄉","120.715","22.050","197"
"24","57951","20220711210000","145","0","屏東縣","車城鄉","120.710","22.055","28"
"386","57952","20220711210000","175","3","屏東縣","枋寮鄉","120.595","22.375","330"
"222","57962","20220711210000","460","0","屏東縣","枋寮鄉","120.595","22.385","255"
"508","57963","20220711210000","415","2","屏東縣","枋寮鄉","120.600","22.385","514"
"30","57992","20220711210000","16","3","屏東縣","滿州鄉","120.890","22.090","16"
"18","58112","20220711210000","16","1","屏東縣","滿州鄉","120.805","22.015","29"
"113","58150","20220711210000","92","2","屏東縣","滿州鄉","120.875","22.115","136"
"19","58179","20220711210000","13","2","屏東縣","滿州鄉","120.880","22.135","22"
"118","58209","20220711210000","80","2","屏東縣","滿州鄉","120.840","21.985","95"
"48","58243","20220711210000","42","1","屏東縣","滿州鄉","120.840","22.015","48"
"214","58245","20220711210000","216","0","屏東縣","滿州鄉","120.835","22.020","230"
"54","58246","20220711210000","15","3","屏東縣","滿州鄉","120.840","22.020","47"
"82","58248","20220711210000","113","0","屏東縣","滿州鄉","120.830","22.025","78"
"278","58265","20220711210000","241","1","屏東縣","滿州鄉","120.830","21.995","275"
"45","58303","20220711210000","27","3","屏東縣","滿州鄉","120.850","22.020","50"
"68","58452","20220711210000","43","3","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220711210000","23","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220711210000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"149","58514","20220711210000","78","3","屏東縣","枋山鄉","120.665","22.240","134"
"130","58522","20220711210000","188","0","屏東縣","枋山鄉","120.650","22.260","127"
"114","58529","20220711210000","235","0","屏東縣","枋山鄉","120.690","22.190","124"
"71","58531","20220711210000","120","0","屏東縣","枋山鄉","120.690","22.195","51"
"32","58544","20220711210000","12","3","屏東縣","佳冬鄉","120.525","22.410","36"
"627","58554","20220711210000","520","2","屏東縣","恆春鎮","120.740","22.030","637"
"47","58568","20220711210000","163","0","屏東縣","恆春鎮","120.735","22.040","69"
"76","58585","20220711210000","56","2","屏東縣","恆春鎮","120.720","22.045","99"
"16","58609","20220711210000","349","0","屏東縣","恆春鎮","120.750","21.955","22"
"113","58614","20220711210000","453","0","屏東縣","恆春鎮","120.755","21.960","142"
"26","58615","20220711210000","16","3","屏東縣","恆春鎮","120.760","21.960","30"
"503","58618","20220711210000","497","1","屏東縣","恆春鎮","120.755","21.965","461"
"498","58656","20220711210000","229","3","屏東縣","恆春鎮","120.730","22.010","539"
"411","58663","20220711210000","387","1","屏東縣","恆春鎮","120.745","22.005","468"
"291","58680","20220711210000","200","2","屏東縣","恆春鎮","120.730","21.995","346"
"23","58690","20220711210000","25","0","屏東縣","恆春鎮","120.740","21.920","27"
"463","58691","20220711210000","197","3","屏東縣","恆春鎮","120.725","21.925","429"
"37","58698","20220711210000","20","3","屏東縣","恆春鎮","120.715","21.935","51"
"63","58707","20220711210000","32","3","屏東縣","恆春鎮","120.715","21.945","58"
"536","58723","20220711210000","171","3","屏東縣","恆春鎮","120.720","21.960","543"
"1018","58725","20220711210000","1149","0","屏東縣","恆春鎮","120.740","22.010","1149"
"16","58785","20220711210000","58","0","屏東縣","恆春鎮","120.720","22.040","29"
"141","58793","20220711210000","49","3","屏東縣","恆春鎮","120.695","22.020","115"
"16","58796","20220711210000","13","2","屏東縣","恆春鎮","120.710","22.020","14"
"151","58818","20220711210000","108","2","屏東縣","恆春鎮","120.850","21.905","138"
"25","58819","20220711210000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"89","58824","20220711210000","46","3","屏東縣","恆春鎮","120.850","21.910","59"
"246","58829","20220711210000","135","3","屏東縣","恆春鎮","120.850","21.915","203"
"82","58837","20220711210000","49","3","屏東縣","恆春鎮","120.830","21.925","73"
"210","58849","20220711210000","102","3","屏東縣","恆春鎮","120.825","21.935","201"
"24","58859","20220711210000","11","3","屏東縣","恆春鎮","120.840","21.940","24"
"60","58893","20220711210000","231","0","屏東縣","車城鄉","120.715","22.070","67"
"146","58924","20220711210000","45","3","屏東縣","獅子鄉","120.730","22.195","130"
"30","58958","20220711210000","114","0","屏東縣","獅子鄉","120.750","22.205","29"
"155","58971","20220711210000","109","2","屏東縣","獅子鄉","120.725","22.210","144"
"44","58997","20220711210000","17","3","屏東縣","獅子鄉","120.785","22.215","30"
"233","59115","20220711210000","534","0","屏東縣","琉球鄉","120.380","22.350","252"
"90","59117","20220711210000","332","0","屏東縣","琉球鄉","120.365","22.325","82"
"670","59120","20220711210000","298","3","屏東縣","琉球鄉","120.370","22.335","590"
"209","59149","20220711210000","139","3","屏東縣","獅子鄉","120.660","22.275","154"
"98","59469","20220711210000","65","3","屏東縣","獅子鄉","120.650","22.315","91"
"15","59727","20220711210000","68","0","屏東縣","獅子鄉","120.710","22.195","28"
"182","59772","20220711210000","99","3","屏東縣","獅子鄉","120.685","22.225","148"
"17","59960","20220711210000","16","1","屏東縣","獅子鄉","120.740","22.275","13"
"17","59987","20220711210000","50","0","屏東縣","獅子鄉","120.705","22.140","11"
"276","60023","20220711210000","135","3","屏東縣","獅子鄉","120.700","22.165","270"
"19","60048","20220711210000","63","0","屏東縣","獅子鄉","120.795","22.225","12"
"29","60065","20220711210000","100","0","屏東縣","獅子鄉","120.800","22.230","26"
"31","60076","20220711210000","18","3","屏東縣","獅子鄉","120.805","22.235","27"
"1746","60172","20220711210000","1396","2","屏東縣","琉球鄉","120.370","22.340","1553"
"119","60173","20220711210000","25","3","屏東縣","琉球鄉","120.370","22.345","98"
"198","60174","20220711210000","101","3","屏東縣","琉球鄉","120.375","22.345","258"
"131","60189","20220711210000","69","3","屏東縣","車城鄉","120.700","22.040","141"
"66","60193","20220711210000","60","1","屏東縣","車城鄉","120.700","22.050","85"
"25","60196","20220711210000","53","0","屏東縣","琉球鄉","120.365","22.340","19"
"220","60198","20220711210000","186","1","屏東縣","琉球鄉","120.370","22.350","167"
"412","60206","20220711210000","212","3","屏東縣","車城鄉","120.715","22.065","306"
"45","60213","20220711210000","161","0","屏東縣","車城鄉","120.720","22.090","52"
"110","60234","20220711210000","31","3","屏東縣","車城鄉","120.715","22.115","92"
"831","60246","20220711210000","570","2","屏東縣","琉球鄉","120.385","22.350","909"
"135","60260","20220711210000","69","3","屏東縣","車城鄉","120.740","22.085","93"
"204","60283","20220711210000","234","0","屏東縣","車城鄉","120.750","22.095","203"
"13","60314","20220711210000","182","0","屏東縣","枋寮鄉","120.555","22.390","40"
"109","60322","20220711210000","344","0","屏東縣","車城鄉","120.715","22.075","126"
"250","60328","20220711210000","131","3","屏東縣","車城鄉","120.730","22.075","273"
"18","60338","20220711210000","20","0","屏東縣","枋寮鄉","120.595","22.390","18"
"359","60350","20220711210000","207","3","屏東縣","枋寮鄉","120.590","22.405","303"
"136","60369","20220711210000","321","0","屏東縣","枋寮鄉","120.620","22.405","121"
"182","60374","20220711210000","97","3","屏東縣","枋寮鄉","120.590","22.370","194"
"140","60377","20220711210000","205","0","屏東縣","枋寮鄉","120.580","22.375","147"
"692","60401","20220711210000","698","0","屏東縣","枋寮鄉","120.575","22.405","720"
"317","60404","20220711210000","276","1","屏東縣","佳冬鄉","120.565","22.410","352"
"1178","60421","20220711210000","1462","0","屏東縣","枋寮鄉","120.600","22.360","1275"
"628","60428","20220711210000","319","3","屏東縣","枋寮鄉","120.600","22.365","617"
"63","60441","20220711210000","85","0","屏東縣","枋山鄉","120.645","22.295","79"
"103","60442","20220711210000","84","2","屏東縣","獅子鄉","120.640","22.310","109"
"212","60446","20220711210000","214","0","屏東縣","枋山鄉","120.630","22.320","197"
"88","60449","20220711210000","91","0","屏東縣","枋山鄉","120.615","22.330","92"
"257","60455","20220711210000","137","3","屏東縣","枋山鄉","120.620","22.335","162"
"257","60456","20220711210000","141","3","屏東縣","枋山鄉","120.625","22.335","184"
"1103","60532","20220711210000","912","2","屏東縣","恆春鎮","120.740","22.000","985"
"477","60533","20220711210000","402","1","屏東縣","恆春鎮","120.740","22.005","458"
"104","60535","20220711210000","192","0","屏東縣","恆春鎮","120.815","21.935","116"
"207","60537","20220711210000","101","3","屏東縣","恆春鎮","120.805","21.940","158"
"149","60539","20220711210000","437","0","屏東縣","恆春鎮","120.795","21.945","102"
"831","60540","20220711210000","677","2","屏東縣","恆春鎮","120.800","21.945","507"
"418","60541","20220711210000","388","1","屏東縣","恆春鎮","120.805","21.945","436"
"108","60543","20220711210000","84","2","屏東縣","恆春鎮","120.780","21.950","84"
"166","60544","20220711210000","98","3","屏東縣","恆春鎮","120.785","21.950","128"
"223","60568","20220711210000","171","2","屏東縣","恆春鎮","120.810","21.955","325"
"162","60589","20220711210000","61","3","屏東縣","恆春鎮","120.815","21.965","136"
"152","60623","20220711210000","343","0","屏東縣","恆春鎮","120.735","21.950","168"
"90","60646","20220711210000","63","2","屏東縣","恆春鎮","120.720","21.975","86"
"139","60651","20220711210000","81","3","屏東縣","恆春鎮","120.715","21.985","98"
"337","60656","20220711210000","113","3","屏東縣","恆春鎮","120.705","21.995","339"
"746","60671","20220711210000","860","0","屏東縣","恆春鎮","120.740","21.995","768"
"525","60672","20220711210000","301","3","屏東縣","恆春鎮","120.745","21.995","626"
"726","60680","20220711210000","639","1","屏東縣","恆春鎮","120.745","22.000","753"
"48","60694","20220711210000","65","0","屏東縣","恆春鎮","120.765","22.000","38"
"30","60732","20220711210000","58","0","屏東縣","牡丹鄉","120.815","22.075","38"
"58","60771","20220711210000","77","0","屏東縣","滿州鄉","120.890","22.140","135"
"38","60778","20220711210000","32","1","屏東縣","牡丹鄉","120.880","22.155","32"
"23","60784","20220711210000","31","0","屏東縣","牡丹鄉","120.880","22.160","20"
"109","60791","20220711210000","164","0","屏東縣","牡丹鄉","120.890","22.165","208"
