"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"530","6258","20220824114000","267","3","屏東縣","恆春鎮","120.745","21.945","726"
"30","6267","20220824114000","124","0","屏東縣","恆春鎮","120.790","21.945","24"
"222","9415","20220824114000","65","3","屏東縣","恆春鎮","120.715","21.970","116"
"159","9416","20220824114000","71","3","屏東縣","恆春鎮","120.845","21.970","156"
"298","15716","20220824114000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","357"
"35","15719","20220824114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"558","18068","20220824114000","193","3","屏東縣","車城鄉","120.695","22.045","545"
"179","20191","20220824114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"18","39868","20220824114000","27","0","屏東縣","牡丹鄉","120.895","22.240","19"
"251","40369","20220824114000","116","3","屏東縣","枋山鄉","120.660","22.245","237"
"108","46865","20220824114000","69","3","臺東縣","大武鄉","120.890","22.305","93"
"100","49782","20220824114000","192","0","屏東縣","琉球鄉","120.355","22.330","113"
"53","49783","20220824114000","175","0","屏東縣","琉球鄉","120.375","22.330","42"
"743","52213","20220824114000","340","3","屏東縣","琉球鄉","120.380","22.355","736"
"75","57589","20220824114000","27","3","屏東縣","春日鄉","120.660","22.365","68"
"78","57606","20220824114000","50","3","屏東縣","春日鄉","120.665","22.365","87"
"120","57748","20220824114000","141","0","屏東縣","春日鄉","120.750","22.405","106"
"261","57758","20220824114000","190","2","屏東縣","春日鄉","120.625","22.365","248"
"39","57858","20220824114000","121","0","屏東縣","恆春鎮","120.730","21.985","31"
"47","57868","20220824114000","185","0","屏東縣","車城鄉","120.730","22.055","39"
"15","57908","20220824114000","14","1","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220824114000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"201","57949","20220824114000","75","3","屏東縣","車城鄉","120.715","22.050","222"
"16","57951","20220824114000","114","0","屏東縣","車城鄉","120.710","22.055","27"
"447","57952","20220824114000","271","3","屏東縣","枋寮鄉","120.595","22.375","473"
"206","57962","20220824114000","396","0","屏東縣","枋寮鄉","120.595","22.385","214"
"500","57963","20220824114000","347","2","屏東縣","枋寮鄉","120.600","22.385","504"
"14","57992","20220824114000","16","0","屏東縣","滿州鄉","120.890","22.090","22"
"26","58022","20220824114000","34","0","屏東縣","滿州鄉","120.895","22.100","43"
"26","58112","20220824114000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"102","58150","20220824114000","93","1","屏東縣","滿州鄉","120.875","22.115","114"
"19","58179","20220824114000","15","2","屏東縣","滿州鄉","120.880","22.135","21"
"97","58209","20220824114000","81","1","屏東縣","滿州鄉","120.840","21.985","136"
"79","58243","20220824114000","75","1","屏東縣","滿州鄉","120.840","22.015","82"
"238","58245","20220824114000","212","1","屏東縣","滿州鄉","120.835","22.020","275"
"30","58246","20220824114000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"104","58248","20220824114000","73","2","屏東縣","滿州鄉","120.830","22.025","105"
"310","58265","20220824114000","251","2","屏東縣","滿州鄉","120.830","21.995","307"
"27","58303","20220824114000","24","1","屏東縣","滿州鄉","120.850","22.020","72"
"54","58452","20220824114000","39","2","屏東縣","滿州鄉","120.830","22.075","55"
"29","58493","20220824114000","19","3","屏東縣","滿州鄉","120.830","22.095","44"
"25","58500","20220824114000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"383","58514","20220824114000","173","3","屏東縣","枋山鄉","120.665","22.240","344"
"207","58522","20220824114000","328","0","屏東縣","枋山鄉","120.650","22.260","231"
"133","58529","20220824114000","271","0","屏東縣","枋山鄉","120.690","22.190","131"
"105","58531","20220824114000","214","0","屏東縣","枋山鄉","120.690","22.195","102"
"25","58544","20220824114000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"751","58554","20220824114000","529","2","屏東縣","恆春鎮","120.740","22.030","852"
"36","58568","20220824114000","194","0","屏東縣","恆春鎮","120.735","22.040","44"
"109","58585","20220824114000","53","3","屏東縣","恆春鎮","120.720","22.045","136"
"99","58609","20220824114000","925","0","屏東縣","恆春鎮","120.750","21.955","83"
"158","58614","20220824114000","521","0","屏東縣","恆春鎮","120.755","21.960","156"
