"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"252","6258","20221028091000","188","2","屏東縣","恆春鎮","120.745","21.945","195"
"24","6267","20221028091000","184","0","屏東縣","恆春鎮","120.790","21.945","12"
"143","9415","20221028091000","66","3","屏東縣","恆春鎮","120.715","21.970","200"
"91","9416","20221028091000","68","2","屏東縣","恆春鎮","120.845","21.970","72"
"159","15716","20221028091000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"22","15719","20221028091000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"79","18068","20221028091000","86","0","屏東縣","車城鄉","120.695","22.045","86"
"83","20191","20221028091000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"36","39868","20221028091000","20","3","屏東縣","牡丹鄉","120.895","22.240","28"
"16","40369","20221028091000","108","0","屏東縣","枋山鄉","120.660","22.245","13"
"95","46865","20221028091000","68","2","臺東縣","大武鄉","120.890","22.305","91"
"70","49782","20221028091000","152","0","屏東縣","琉球鄉","120.355","22.330","111"
"25","49783","20221028091000","183","0","屏東縣","琉球鄉","120.375","22.330","30"
"581","52213","20221028091000","344","3","屏東縣","琉球鄉","120.380","22.355","561"
"80","57589","20221028091000","33","3","屏東縣","春日鄉","120.660","22.365","80"
"71","57606","20221028091000","63","1","屏東縣","春日鄉","120.665","22.365","67"
"100","57748","20221028091000","134","0","屏東縣","春日鄉","120.750","22.405","128"
"279","57758","20221028091000","213","2","屏東縣","春日鄉","120.625","22.365","267"
"21","57868","20221028091000","184","0","屏東縣","車城鄉","120.730","22.055","20"
"13","57911","20221028091000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"130","57949","20221028091000","76","3","屏東縣","車城鄉","120.715","22.050","122"
"20","57951","20221028091000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"456","57952","20221028091000","265","3","屏東縣","枋寮鄉","120.595","22.375","479"
"172","57962","20221028091000","420","0","屏東縣","枋寮鄉","120.595","22.385","188"
"455","57963","20221028091000","352","2","屏東縣","枋寮鄉","120.600","22.385","435"
"12","57992","20221028091000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"78","58022","20221028091000","22","3","屏東縣","滿州鄉","120.895","22.100","51"
"10","58112","20221028091000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
