"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221020075000","144","0","屏東縣","恆春鎮","120.745","21.945","118"
"131","9415","20221020075000","77","3","屏東縣","恆春鎮","120.715","21.970","153"
"76","9416","20221020075000","48","3","屏東縣","恆春鎮","120.845","21.970","69"
"145","15716","20221020075000","193","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"19","15719","20221020075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"52","18068","20221020075000","49","1","屏東縣","車城鄉","120.695","22.045","70"
"85","20191","20221020075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"11","40369","20221020075000","64","0","屏東縣","枋山鄉","120.660","22.245","12"
"92","46865","20221020075000","68","2","臺東縣","大武鄉","120.890","22.305","78"
"89","49782","20221020075000","146","0","屏東縣","琉球鄉","120.355","22.330","79"
"11","49783","20221020075000","144","0","屏東縣","琉球鄉","120.375","22.330","11"
"534","52213","20221020075000","305","3","屏東縣","琉球鄉","120.380","22.355","549"
"56","57589","20221020075000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"92","57606","20221020075000","49","3","屏東縣","春日鄉","120.665","22.365","84"
"110","57748","20221020075000","94","1","屏東縣","春日鄉","120.750","22.405","114"
"220","57758","20221020075000","187","1","屏東縣","春日鄉","120.625","22.365","227"
"21","57868","20221020075000","196","0","屏東縣","車城鄉","120.730","22.055","25"
"127","57949","20221020075000","70","3","屏東縣","車城鄉","120.715","22.050","139"
"356","57952","20221020075000","221","3","屏東縣","枋寮鄉","120.595","22.375","340"
"120","57962","20221020075000","373","0","屏東縣","枋寮鄉","120.595","22.385","128"
"416","57963","20221020075000","341","2","屏東縣","枋寮鄉","120.600","22.385","434"
"16","57992","20221020075000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20221020075000","12","3","屏東縣","滿州鄉","120.895","22.100","30"
"15","58112","20221020075000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
