"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220803022000","83","3","屏東縣","恆春鎮","120.745","21.945","190"
"24","6267","20220803022000","130","0","屏東縣","恆春鎮","120.790","21.945","28"
"114","9415","20220803022000","80","2","屏東縣","恆春鎮","120.715","21.970","117"
"89","9416","20220803022000","49","3","屏東縣","恆春鎮","120.845","21.970","91"
"271","15716","20220803022000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","308"
"25","15719","20220803022000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"28","18068","20220803022000","34","0","屏東縣","車城鄉","120.695","22.045","68"
"183","20191","20220803022000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"74","40369","20220803022000","64","1","屏東縣","枋山鄉","120.660","22.245","77"
"38","46865","20220803022000","69","0","臺東縣","大武鄉","120.890","22.305","61"
"48","49782","20220803022000","168","0","屏東縣","琉球鄉","120.355","22.330","74"
"250","52213","20220803022000","239","1","屏東縣","琉球鄉","120.380","22.355","441"
"33","57589","20220803022000","18","3","屏東縣","春日鄉","120.660","22.365","34"
"40","57606","20220803022000","53","0","屏東縣","春日鄉","120.665","22.365","57"
"75","57748","20220803022000","84","0","屏東縣","春日鄉","120.750","22.405","132"
"239","57758","20220803022000","162","2","屏東縣","春日鄉","120.625","22.365","228"
"22","57858","20220803022000","168","0","屏東縣","恆春鎮","120.730","21.985","30"
"17","57868","20220803022000","225","0","屏東縣","車城鄉","120.730","22.055","19"
"125","57949","20220803022000","60","3","屏東縣","車城鄉","120.715","22.050","127"
"14","57951","20220803022000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"254","57952","20220803022000","151","3","屏東縣","枋寮鄉","120.595","22.375","199"
"82","57962","20220803022000","414","0","屏東縣","枋寮鄉","120.595","22.385","80"
"403","57963","20220803022000","368","1","屏東縣","枋寮鄉","120.600","22.385","380"
"14","57992","20220803022000","13","1","屏東縣","滿州鄉","120.890","22.090","18"
"16","58112","20220803022000","17","0","屏東縣","滿州鄉","120.805","22.015","22"
"129","58150","20220803022000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220803022000","10","1","屏東縣","滿州鄉","120.880","22.135","17"
"58","58209","20220803022000","94","0","屏東縣","滿州鄉","120.840","21.985","93"
"21","58243","20220803022000","39","0","屏東縣","滿州鄉","120.840","22.015","43"
"140","58245","20220803022000","204","0","屏東縣","滿州鄉","120.835","22.020","195"
"19","58246","20220803022000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"56","58248","20220803022000","88","0","屏東縣","滿州鄉","120.830","22.025","103"
"181","58265","20220803022000","232","0","屏東縣","滿州鄉","120.830","21.995","256"
"45","58303","20220803022000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"35","58452","20220803022000","44","0","屏東縣","滿州鄉","120.830","22.075","57"
"25","58493","20220803022000","19","2","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220803022000","18","0","屏東縣","滿州鄉","120.840","22.100","12"
"77","58514","20220803022000","53","2","屏東縣","枋山鄉","120.665","22.240","84"
"74","58522","20220803022000","137","0","屏東縣","枋山鄉","120.650","22.260","118"
"32","58529","20220803022000","234","0","屏東縣","枋山鄉","120.690","22.190","38"
"27","58531","20220803022000","102","0","屏東縣","枋山鄉","120.690","22.195","33"
"10","58544","20220803022000","12","0","屏東縣","佳冬鄉","120.525","22.410","14"
"414","58554","20220803022000","563","0","屏東縣","恆春鎮","120.740","22.030","407"
"29","58568","20220803022000","147","0","屏東縣","恆春鎮","120.735","22.040","37"
"122","58585","20220803022000","69","3","屏東縣","恆春鎮","120.720","22.045","119"
"13","58609","20220803022000","52","0","屏東縣","恆春鎮","120.750","21.955","19"
"48","58614","20220803022000","391","0","屏東縣","恆春鎮","120.755","21.960","73"
"23","58615","20220803022000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"221","58618","20220803022000","564","0","屏東縣","恆春鎮","120.755","21.965","383"
"518","58656","20220803022000","228","3","屏東縣","恆春鎮","120.730","22.010","563"
"402","58663","20220803022000","380","1","屏東縣","恆春鎮","120.745","22.005","422"
"308","58680","20220803022000","235","2","屏東縣","恆春鎮","120.730","21.995","354"
"18","58690","20220803022000","20","0","屏東縣","恆春鎮","120.740","21.920","15"
"303","58691","20220803022000","198","3","屏東縣","恆春鎮","120.725","21.925","433"
"29","58698","20220803022000","16","3","屏東縣","恆春鎮","120.715","21.935","33"
"57","58707","20220803022000","26","3","屏東縣","恆春鎮","120.715","21.945","72"
"256","58723","20220803022000","161","3","屏東縣","恆春鎮","120.720","21.960","301"
"700","58725","20220803022000","1174","0","屏東縣","恆春鎮","120.740","22.010","1028"
"81","58793","20220803022000","54","3","屏東縣","恆春鎮","120.695","22.020","92"
"11","58796","20220803022000","18","0","屏東縣","恆春鎮","120.710","22.020","18"
"101","58818","20220803022000","92","1","屏東縣","恆春鎮","120.850","21.905","198"
"30","58819","20220803022000","12","3","屏東縣","恆春鎮","120.855","21.905","19"
"52","58824","20220803022000","44","1","屏東縣","恆春鎮","120.850","21.910","93"
"167","58829","20220803022000","129","2","屏東縣","恆春鎮","120.850","21.915","233"
"60","58837","20220803022000","47","2","屏東縣","恆春鎮","120.830","21.925","79"
"190","58849","20220803022000","93","3","屏東縣","恆春鎮","120.825","21.935","295"
"12","58859","20220803022000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"10","58893","20220803022000","233","0","屏東縣","車城鄉","120.715","22.070","18"
"73","58924","20220803022000","45","3","屏東縣","獅子鄉","120.730","22.195","75"
"14","58958","20220803022000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"114","58971","20220803022000","80","2","屏東縣","獅子鄉","120.725","22.210","96"
"23","58997","20220803022000","14","3","屏東縣","獅子鄉","120.785","22.215","26"
"54","59115","20220803022000","420","0","屏東縣","琉球鄉","120.380","22.350","82"
"30","59117","20220803022000","333","0","屏東縣","琉球鄉","120.365","22.325","30"
"404","59120","20220803022000","264","3","屏東縣","琉球鄉","120.370","22.335","461"
"80","59149","20220803022000","118","0","屏東縣","獅子鄉","120.660","22.275","82"
"99","59469","20220803022000","70","2","屏東縣","獅子鄉","120.650","22.315","87"
"134","59772","20220803022000","100","2","屏東縣","獅子鄉","120.685","22.225","130"
"132","60023","20220803022000","114","1","屏東縣","獅子鄉","120.700","22.165","167"
"12","60065","20220803022000","71","0","屏東縣","獅子鄉","120.800","22.230","12"
"1068","60172","20220803022000","1378","0","屏東縣","琉球鄉","120.370","22.340","1510"
"28","60173","20220803022000","18","3","屏東縣","琉球鄉","120.370","22.345","37"
"114","60174","20220803022000","74","3","屏東縣","琉球鄉","120.375","22.345","154"
"136","60189","20220803022000","72","3","屏東縣","車城鄉","120.700","22.040","145"
"59","60193","20220803022000","53","1","屏東縣","車城鄉","120.700","22.050","55"
"20","60196","20220803022000","27","0","屏東縣","琉球鄉","120.365","22.340","28"
"15","60197","20220803022000","31","0","屏東縣","琉球鄉","120.365","22.345","18"
"127","60198","20220803022000","158","0","屏東縣","琉球鄉","120.370","22.350","204"
"231","60206","20220803022000","199","1","屏東縣","車城鄉","120.715","22.065","293"
"28","60213","20220803022000","133","0","屏東縣","車城鄉","120.720","22.090","26"
"46","60234","20220803022000","22","3","屏東縣","車城鄉","120.715","22.115","50"
"559","60246","20220803022000","567","0","屏東縣","琉球鄉","120.385","22.350","885"
"82","60260","20220803022000","68","2","屏東縣","車城鄉","120.740","22.085","80"
"116","60283","20220803022000","204","0","屏東縣","車城鄉","120.750","22.095","163"
"12","60314","20220803022000","173","0","屏東縣","枋寮鄉","120.555","22.390","14"
"43","60322","20220803022000","319","0","屏東縣","車城鄉","120.715","22.075","46"
"209","60328","20220803022000","131","3","屏東縣","車城鄉","120.730","22.075","198"
"11","60338","20220803022000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"198","60350","20220803022000","166","1","屏東縣","枋寮鄉","120.590","22.405","205"
"55","60369","20220803022000","265","0","屏東縣","枋寮鄉","120.620","22.405","59"
"97","60374","20220803022000","73","2","屏東縣","枋寮鄉","120.590","22.370","84"
"94","60377","20220803022000","177","0","屏東縣","枋寮鄉","120.580","22.375","134"
"403","60401","20220803022000","717","0","屏東縣","枋寮鄉","120.575","22.405","608"
"169","60404","20220803022000","239","0","屏東縣","佳冬鄉","120.565","22.410","252"
"630","60421","20220803022000","1132","0","屏東縣","枋寮鄉","120.600","22.360","966"
"486","60428","20220803022000","323","3","屏東縣","枋寮鄉","120.600","22.365","483"
"34","60441","20220803022000","75","0","屏東縣","枋山鄉","120.645","22.295","66"
"51","60442","20220803022000","58","0","屏東縣","獅子鄉","120.640","22.310","56"
"142","60446","20220803022000","201","0","屏東縣","枋山鄉","120.630","22.320","192"
"50","60449","20220803022000","88","0","屏東縣","枋山鄉","120.615","22.330","86"
"115","60455","20220803022000","120","0","屏東縣","枋山鄉","120.620","22.335","229"
"156","60456","20220803022000","101","3","屏東縣","枋山鄉","120.625","22.335","203"
"496","60532","20220803022000","759","0","屏東縣","恆春鎮","120.740","22.000","857"
"356","60533","20220803022000","416","0","屏東縣","恆春鎮","120.740","22.005","472"
"78","60535","20220803022000","200","0","屏東縣","恆春鎮","120.815","21.935","154"
"61","60537","20220803022000","103","0","屏東縣","恆春鎮","120.805","21.940","276"
"35","60539","20220803022000","240","0","屏東縣","恆春鎮","120.795","21.945","39"
"329","60540","20220803022000","497","0","屏東縣","恆春鎮","120.800","21.945","703"
"194","60541","20220803022000","347","0","屏東縣","恆春鎮","120.805","21.945","465"
"46","60543","20220803022000","78","0","屏東縣","恆春鎮","120.780","21.950","90"
"100","60544","20220803022000","82","2","屏東縣","恆春鎮","120.785","21.950","178"
"192","60568","20220803022000","134","2","屏東縣","恆春鎮","120.810","21.955","217"
"84","60589","20220803022000","50","3","屏東縣","恆春鎮","120.815","21.965","80"
"69","60623","20220803022000","342","0","屏東縣","恆春鎮","120.735","21.950","77"
"66","60646","20220803022000","58","1","屏東縣","恆春鎮","120.720","21.975","86"
"103","60651","20220803022000","81","2","屏東縣","恆春鎮","120.715","21.985","108"
"255","60656","20220803022000","127","3","屏東縣","恆春鎮","120.705","21.995","344"
"473","60671","20220803022000","926","0","屏東縣","恆春鎮","120.740","21.995","735"
"271","60672","20220803022000","277","0","屏東縣","恆春鎮","120.745","21.995","433"
