"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"30","361671","20220810192000","28","1","新竹縣","新豐鄉","120.970","24.880","26"
"953","361683","20220810192000","909","1","新竹縣","竹東鎮","121.030","24.775","958"
"361","361685","20220810192000","1035","0","新竹縣","湖口鄉","121.010","24.855","397"
"619","361687","20220810192000","501","2","新竹縣","湖口鄉","121.020","24.855","649"
"446","361688","20220810192000","287","3","新竹縣","湖口鄉","121.025","24.855","468"
"1524","361692","20220810192000","1529","0","新竹縣","湖口鄉","121.010","24.860","1583"
"46","361693","20220810192000","22","3","新竹縣","湖口鄉","121.015","24.860","59"
"2471","361694","20220810192000","3810","0","新竹縣","湖口鄉","120.995","24.865","2374"
"1639","361695","20220810192000","1486","1","新竹縣","湖口鄉","121.000","24.865","1718"
"66","361696","20220810192000","311","0","新竹縣","湖口鄉","121.005","24.865","64"
"307","361697","20220810192000","244","2","新竹縣","湖口鄉","121.010","24.865","361"
"2474","361698","20220810192000","2377","1","新竹縣","湖口鄉","121.000","24.870","2721"
"521","361700","20220810192000","830","0","新竹縣","湖口鄉","121.010","24.870","529"
"1432","361702","20220810192000","1024","2","新竹縣","湖口鄉","121.010","24.875","1415"
"1337","361703","20220810192000","627","3","新竹縣","竹北市","121.030","24.810","1419"
"1967","361704","20220810192000","1321","2","新竹縣","竹北市","121.035","24.810","1969"
"450","361705","20220810192000","278","3","新竹縣","竹北市","121.030","24.815","437"
"507","361712","20220810192000","750","0","桃園市","大溪區","121.260","24.890","456"
"309","361715","20220810192000","416","0","新竹市","香山區","120.920","24.810","294"
"309","361721","20220810192000","196","3","新竹市","香山區","120.925","24.815","296"
"131","361725","20220810192000","96","2","新竹市","香山區","120.915","24.820","115"
"627","361727","20220810192000","458","2","新竹市","香山區","120.925","24.820","609"
"604","361733","20220810192000","457","2","新竹市","北區","120.925","24.825","633"
"1445","361736","20220810192000","1308","1","新竹市","香山區","120.930","24.790","1437"
"690","361738","20220810192000","445","3","新竹市","香山區","120.930","24.795","691"
"455","361744","20220810192000","306","2","新竹市","香山區","120.915","24.780","465"
"210","361752","20220810192000","485","0","新竹市","香山區","120.920","24.785","218"
"1019","361756","20220810192000","1291","0","新竹市","香山區","120.920","24.805","1008"
"776","361758","20220810192000","776","1","新竹市","香山區","120.935","24.805","749"
"654","361761","20220810192000","884","0","新竹市","香山區","120.940","24.805","651"
"2527","361763","20220810192000","2145","1","新竹市","香山區","120.945","24.795","2531"
"528","361765","20220810192000","704","0","新竹市","香山區","120.940","24.790","516"
"134","361766","20220810192000","1470","0","新竹市","香山區","120.935","24.790","121"
"153","361767","20220810192000","180","0","新竹市","香山區","120.935","24.800","187"
"714","361768","20220810192000","810","0","新竹市","香山區","120.940","24.795","709"
"45","362002","20220810192000","46","0","新竹縣","關西鎮","121.260","24.775","49"
"166","362027","20220810192000","153","1","新竹縣","湖口鄉","121.030","24.880","138"
"624","362033","20220810192000","1114","0","新竹縣","湖口鄉","121.025","24.885","599"
"813","362036","20220810192000","1017","0","新竹縣","竹北市","120.965","24.860","776"
"185","362037","20220810192000","60","3","新竹縣","竹北市","120.970","24.860","197"
"731","362039","20220810192000","271","3","新竹縣","竹北市","120.980","24.860","730"
