"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220711091000","169","3","屏東縣","恆春鎮","120.745","21.945","279"
"30","6267","20220711091000","145","0","屏東縣","恆春鎮","120.790","21.945","22"
"126","9415","20220711091000","62","3","屏東縣","恆春鎮","120.715","21.970","105"
"108","9416","20220711091000","67","3","屏東縣","恆春鎮","120.845","21.970","91"
"309","15716","20220711091000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","282"
"43","15719","20220711091000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"98","18068","20220711091000","111","0","屏東縣","車城鄉","120.695","22.045","141"
"176","20191","20220711091000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"15","39868","20220711091000","12","2","屏東縣","牡丹鄉","120.895","22.240","11"
"141","40369","20220711091000","86","3","屏東縣","枋山鄉","120.660","22.245","100"
"59","46865","20220711091000","62","0","臺東縣","大武鄉","120.890","22.305","81"
"96","49782","20220711091000","148","0","屏東縣","琉球鄉","120.355","22.330","113"
"33","49783","20220711091000","150","0","屏東縣","琉球鄉","120.375","22.330","30"
"575","52213","20220711091000","307","3","屏東縣","琉球鄉","120.380","22.355","685"
"63","57589","20220711091000","36","3","屏東縣","春日鄉","120.660","22.365","35"
"69","57606","20220711091000","42","3","屏東縣","春日鄉","120.665","22.365","82"
"121","57748","20220711091000","105","1","屏東縣","春日鄉","120.750","22.405","144"
"263","57758","20220711091000","197","2","屏東縣","春日鄉","120.625","22.365","262"
"49","57858","20220711091000","142","0","屏東縣","恆春鎮","120.730","21.985","38"
"37","57868","20220711091000","137","0","屏東縣","車城鄉","120.730","22.055","33"
"15","57911","20220711091000","15","1","屏東縣","車城鄉","120.775","22.070","15"
"133","57949","20220711091000","75","3","屏東縣","車城鄉","120.715","22.050","163"
"24","57951","20220711091000","111","0","屏東縣","車城鄉","120.710","22.055","16"
"383","57952","20220711091000","212","3","屏東縣","枋寮鄉","120.595","22.375","297"
"162","57962","20220711091000","280","0","屏東縣","枋寮鄉","120.595","22.385","485"
"476","57963","20220711091000","361","2","屏東縣","枋寮鄉","120.600","22.385","428"
"24","57992","20220711091000","21","1","屏東縣","滿州鄉","120.890","22.090","20"
"12","58022","20220711091000","30","0","屏東縣","滿州鄉","120.895","22.100","31"
"25","58112","20220711091000","17","2","屏東縣","滿州鄉","120.805","22.015","26"
"127","58150","20220711091000","66","3","屏東縣","滿州鄉","120.875","22.115","255"
"17","58179","20220711091000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"121","58209","20220711091000","62","3","屏東縣","滿州鄉","120.840","21.985","118"
"66","58243","20220711091000","61","1","屏東縣","滿州鄉","120.840","22.015","70"
"252","58245","20220711091000","220","1","屏東縣","滿州鄉","120.835","22.020","274"
"38","58246","20220711091000","14","3","屏東縣","滿州鄉","120.840","22.020","19"
"137","58248","20220711091000","101","2","屏東縣","滿州鄉","120.830","22.025","148"
"266","58265","20220711091000","269","0","屏東縣","滿州鄉","120.830","21.995","312"
"45","58303","20220711091000","17","3","屏東縣","滿州鄉","120.850","22.020","26"
"49","58452","20220711091000","34","2","屏東縣","滿州鄉","120.830","22.075","48"
"34","58493","20220711091000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"25","58500","20220711091000","22","1","屏東縣","滿州鄉","120.840","22.100","24"
"220","58514","20220711091000","158","2","屏東縣","枋山鄉","120.665","22.240","180"
"171","58522","20220711091000","264","0","屏東縣","枋山鄉","120.650","22.260","201"
"88","58529","20220711091000","185","0","屏東縣","枋山鄉","120.690","22.190","81"
"81","58531","20220711091000","155","0","屏東縣","枋山鄉","120.690","22.195","82"
"20","58544","20220711091000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"582","58554","20220711091000","472","2","屏東縣","恆春鎮","120.740","22.030","606"
"53","58568","20220711091000","222","0","屏東縣","恆春鎮","120.735","22.040","37"
"61","58585","20220711091000","22","3","屏東縣","恆春鎮","120.720","22.045","86"
"44","58609","20220711091000","848","0","屏東縣","恆春鎮","120.750","21.955","49"
"104","58614","20220711091000","592","0","屏東縣","恆春鎮","120.755","21.960","88"
"687","58618","20220711091000","368","3","屏東縣","恆春鎮","120.755","21.965","867"
"473","58656","20220711091000","160","3","屏東縣","恆春鎮","120.730","22.010","500"
"373","58663","20220711091000","307","2","屏東縣","恆春鎮","120.745","22.005","322"
"336","58680","20220711091000","183","3","屏東縣","恆春鎮","120.730","21.995","267"
"32","58690","20220711091000","25","2","屏東縣","恆春鎮","120.740","21.920","30"
"442","58691","20220711091000","227","3","屏東縣","恆春鎮","120.725","21.925","421"
"51","58698","20220711091000","25","3","屏東縣","恆春鎮","120.715","21.935","45"
"97","58707","20220711091000","53","3","屏東縣","恆春鎮","120.715","21.945","77"
"466","58723","20220711091000","196","3","屏東縣","恆春鎮","120.720","21.960","465"
"1026","58725","20220711091000","1045","0","屏東縣","恆春鎮","120.740","22.010","1201"
"15","58785","20220711091000","74","0","屏東縣","恆春鎮","120.720","22.040","27"
"131","58793","20220711091000","47","3","屏東縣","恆春鎮","120.695","22.020","119"
"247","58818","20220711091000","128","3","屏東縣","恆春鎮","120.850","21.905","228"
"52","58819","20220711091000","60","0","屏東縣","恆春鎮","120.855","21.905","36"
"102","58824","20220711091000","80","2","屏東縣","恆春鎮","120.850","21.910","93"
"309","58829","20220711091000","167","3","屏東縣","恆春鎮","120.850","21.915","224"
"90","58837","20220711091000","69","2","屏東縣","恆春鎮","120.830","21.925","63"
"394","58849","20220711091000","136","3","屏東縣","恆春鎮","120.825","21.935","281"
"37","58893","20220711091000","266","0","屏東縣","車城鄉","120.715","22.070","35"
