"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20221002062000","189","2","屏東縣","恆春鎮","120.745","21.945","239"
"23","6267","20221002062000","333","0","屏東縣","恆春鎮","120.790","21.945","29"
"116","9415","20221002062000","108","1","屏東縣","恆春鎮","120.715","21.970","128"
"121","9416","20221002062000","88","2","屏東縣","恆春鎮","120.845","21.970","126"
"281","15716","20221002062000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"120","18068","20221002062000","104","1","屏東縣","車城鄉","120.695","22.045","102"
"11","40369","20221002062000","110","0","屏東縣","枋山鄉","120.660","22.245","10"
"75","46865","20221002062000","75","1","臺東縣","大武鄉","120.890","22.305","75"
"175","49782","20221002062000","252","0","屏東縣","琉球鄉","120.355","22.330","146"
"25","49783","20221002062000","185","0","屏東縣","琉球鄉","120.375","22.330","21"
"628","52213","20221002062000","359","3","屏東縣","琉球鄉","120.380","22.355","595"
"46","57589","20221002062000","28","3","屏東縣","春日鄉","120.660","22.365","54"
"108","57606","20221002062000","55","3","屏東縣","春日鄉","120.665","22.365","112"
"97","57748","20221002062000","59","3","屏東縣","春日鄉","120.750","22.405","85"
"248","57758","20221002062000","176","2","屏東縣","春日鄉","120.625","22.365","237"
"10","57868","20221002062000","179","0","屏東縣","車城鄉","120.730","22.055","15"
"178","57949","20221002062000","82","3","屏東縣","車城鄉","120.715","22.050","111"
"18","57951","20221002062000","162","0","屏東縣","車城鄉","120.710","22.055","18"
"242","57952","20221002062000","213","1","屏東縣","枋寮鄉","120.595","22.375","237"
"91","57962","20221002062000","357","0","屏東縣","枋寮鄉","120.595","22.385","85"
"398","57963","20221002062000","441","0","屏東縣","枋寮鄉","120.600","22.385","416"
"14","57992","20221002062000","32","0","屏東縣","滿州鄉","120.890","22.090","24"
"19","58022","20221002062000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20221002062000","17","1","屏東縣","滿州鄉","120.805","22.015","23"
"115","58150","20221002062000","77","2","屏東縣","滿州鄉","120.875","22.115","109"
"171","58209","20221002062000","110","3","屏東縣","滿州鄉","120.840","21.985","180"
"51","58243","20221002062000","42","2","屏東縣","滿州鄉","120.840","22.015","58"
"246","58245","20221002062000","241","1","屏東縣","滿州鄉","120.835","22.020","224"
"19","58246","20221002062000","20","0","屏東縣","滿州鄉","120.840","22.020","20"
"266","58248","20221002062000","262","1","屏東縣","滿州鄉","120.830","22.025","249"
"331","58265","20221002062000","318","1","屏東縣","滿州鄉","120.830","21.995","354"
"37","58303","20221002062000","28","2","屏東縣","滿州鄉","120.850","22.020","33"
"87","58452","20221002062000","36","3","屏東縣","滿州鄉","120.830","22.075","68"
"34","58493","20221002062000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20221002062000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"147","58514","20221002062000","113","2","屏東縣","枋山鄉","120.665","22.240","156"
"176","58522","20221002062000","164","1","屏東縣","枋山鄉","120.650","22.260","175"
"39","58529","20221002062000","206","0","屏東縣","枋山鄉","120.690","22.190","35"
"25","58531","20221002062000","114","0","屏東縣","枋山鄉","120.690","22.195","27"
"11","58544","20221002062000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"272","58554","20221002062000","356","0","屏東縣","恆春鎮","120.740","22.030","305"
"19","58568","20221002062000","157","0","屏東縣","恆春鎮","120.735","22.040","15"
"112","58585","20221002062000","25","3","屏東縣","恆春鎮","120.720","22.045","119"
"10","58609","20221002062000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"42","58614","20221002062000","630","0","屏東縣","恆春鎮","120.755","21.960","43"
"15","58615","20221002062000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"445","58618","20221002062000","632","0","屏東縣","恆春鎮","120.755","21.965","429"
"616","58656","20221002062000","267","3","屏東縣","恆春鎮","120.730","22.010","639"
"418","58663","20221002062000","501","0","屏東縣","恆春鎮","120.745","22.005","432"
"383","58680","20221002062000","349","1","屏東縣","恆春鎮","120.730","21.995","381"
"62","58690","20221002062000","37","3","屏東縣","恆春鎮","120.740","21.920","33"
"428","58691","20221002062000","384","1","屏東縣","恆春鎮","120.725","21.925","499"
"45","58698","20221002062000","34","2","屏東縣","恆春鎮","120.715","21.935","50"
"92","58707","20221002062000","90","1","屏東縣","恆春鎮","120.715","21.945","96"
"317","58723","20221002062000","216","2","屏東縣","恆春鎮","120.720","21.960","335"
"1367","58725","20221002062000","1467","0","屏東縣","恆春鎮","120.740","22.010","1326"
"18","58785","20221002062000","75","0","屏東縣","恆春鎮","120.720","22.040","18"
"98","58793","20221002062000","66","2","屏東縣","恆春鎮","120.695","22.020","86"
"24","58796","20221002062000","22","1","屏東縣","恆春鎮","120.710","22.020","25"
"302","58818","20221002062000","222","2","屏東縣","恆春鎮","120.850","21.905","339"
"14","58819","20221002062000","15","0","屏東縣","恆春鎮","120.855","21.905","21"
"113","58824","20221002062000","180","0","屏東縣","恆春鎮","120.850","21.910","139"
"201","58829","20221002062000","214","0","屏東縣","恆春鎮","120.850","21.915","229"
"75","58837","20221002062000","131","0","屏東縣","恆春鎮","120.830","21.925","99"
"412","58849","20221002062000","299","2","屏東縣","恆春鎮","120.825","21.935","367"
"10","58859","20221002062000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20221002062000","360","0","屏東縣","車城鄉","120.715","22.070","17"
"96","58924","20221002062000","54","3","屏東縣","獅子鄉","120.730","22.195","97"
"19","58958","20221002062000","129","0","屏東縣","獅子鄉","120.750","22.205","23"
"136","58971","20221002062000","100","2","屏東縣","獅子鄉","120.725","22.210","114"
"23","58997","20221002062000","16","2","屏東縣","獅子鄉","120.785","22.215","22"
"44","59115","20221002062000","619","0","屏東縣","琉球鄉","120.380","22.350","54"
"25","59117","20221002062000","446","0","屏東縣","琉球鄉","120.365","22.325","44"
"526","59120","20221002062000","424","2","屏東縣","琉球鄉","120.370","22.335","483"
"113","59149","20221002062000","141","0","屏東縣","獅子鄉","120.660","22.275","81"
"77","59469","20221002062000","81","0","屏東縣","獅子鄉","120.650","22.315","80"
"145","59772","20221002062000","101","2","屏東縣","獅子鄉","120.685","22.225","149"
"181","60023","20221002062000","206","0","屏東縣","獅子鄉","120.700","22.165","221"
"2074","60172","20221002062000","2175","0","屏東縣","琉球鄉","120.370","22.340","2115"
"29","60174","20221002062000","81","0","屏東縣","琉球鄉","120.375","22.345","23"
"165","60189","20221002062000","150","1","屏東縣","車城鄉","120.700","22.040","173"
"74","60193","20221002062000","52","2","屏東縣","車城鄉","120.700","22.050","82"
"56","60196","20221002062000","50","1","屏東縣","琉球鄉","120.365","22.340","45"
"38","60197","20221002062000","52","0","屏東縣","琉球鄉","120.365","22.345","37"
"426","60198","20221002062000","340","2","屏東縣","琉球鄉","120.370","22.350","401"
"502","60206","20221002062000","285","3","屏東縣","車城鄉","120.715","22.065","434"
"24","60213","20221002062000","135","0","屏東縣","車城鄉","120.720","22.090","24"
"52","60234","20221002062000","30","3","屏東縣","車城鄉","120.715","22.115","53"
"1473","60246","20221002062000","621","3","屏東縣","琉球鄉","120.385","22.350","1478"
"90","60260","20221002062000","105","0","屏東縣","車城鄉","120.740","22.085","93"
"277","60283","20221002062000","302","0","屏東縣","車城鄉","120.750","22.095","307"
"19","60314","20221002062000","163","0","屏東縣","枋寮鄉","120.555","22.390","17"
"34","60322","20221002062000","402","0","屏東縣","車城鄉","120.715","22.075","39"
"219","60328","20221002062000","141","3","屏東縣","車城鄉","120.730","22.075","256"
"21","60338","20221002062000","18","1","屏東縣","枋寮鄉","120.595","22.390","23"
"221","60350","20221002062000","198","1","屏東縣","枋寮鄉","120.590","22.405","215"
"45","60369","20221002062000","300","0","屏東縣","枋寮鄉","120.620","22.405","39"
"78","60374","20221002062000","60","2","屏東縣","枋寮鄉","120.590","22.370","90"
"239","60377","20221002062000","186","2","屏東縣","枋寮鄉","120.580","22.375","232"
"754","60401","20221002062000","726","1","屏東縣","枋寮鄉","120.575","22.405","736"
"340","60404","20221002062000","168","3","屏東縣","佳冬鄉","120.565","22.410","370"
"1330","60421","20221002062000","1355","0","屏東縣","枋寮鄉","120.600","22.360","1316"
"465","60428","20221002062000","317","2","屏東縣","枋寮鄉","120.600","22.365","495"
"73","60441","20221002062000","86","0","屏東縣","枋山鄉","120.645","22.295","91"
"121","60442","20221002062000","87","2","屏東縣","獅子鄉","120.640","22.310","106"
"227","60446","20221002062000","194","1","屏東縣","枋山鄉","120.630","22.320","216"
"114","60449","20221002062000","90","2","屏東縣","枋山鄉","120.615","22.330","107"
"234","60455","20221002062000","76","3","屏東縣","枋山鄉","120.620","22.335","178"
"86","60456","20221002062000","58","2","屏東縣","枋山鄉","120.625","22.335","88"
"1161","60532","20221002062000","682","3","屏東縣","恆春鎮","120.740","22.000","1215"
"869","60533","20221002062000","405","3","屏東縣","恆春鎮","120.740","22.005","810"
"277","60535","20221002062000","574","0","屏東縣","恆春鎮","120.815","21.935","258"
"757","60537","20221002062000","347","3","屏東縣","恆春鎮","120.805","21.940","343"
"40","60539","20221002062000","569","0","屏東縣","恆春鎮","120.795","21.945","37"
"1170","60540","20221002062000","1215","0","屏東縣","恆春鎮","120.800","21.945","1309"
"900","60541","20221002062000","481","3","屏東縣","恆春鎮","120.805","21.945","525"
"122","60543","20221002062000","169","0","屏東縣","恆春鎮","120.780","21.950","172"
"287","60544","20221002062000","158","3","屏東縣","恆春鎮","120.785","21.950","306"
"221","60568","20221002062000","305","0","屏東縣","恆春鎮","120.810","21.955","257"
"116","60589","20221002062000","77","3","屏東縣","恆春鎮","120.815","21.965","145"
"54","60623","20221002062000","554","0","屏東縣","恆春鎮","120.735","21.950","53"
"84","60646","20221002062000","69","2","屏東縣","恆春鎮","120.720","21.975","93"
"104","60651","20221002062000","113","0","屏東縣","恆春鎮","120.715","21.985","121"
"628","60656","20221002062000","367","3","屏東縣","恆春鎮","120.705","21.995","663"
"72","60671","20221002062000","1135","0","屏東縣","恆春鎮","120.740","21.995","64"
"86","60672","20221002062000","254","0","屏東縣","恆春鎮","120.745","21.995","90"
"866","60680","20221002062000","827","1","屏東縣","恆春鎮","120.745","22.000","925"
"76","60694","20221002062000","79","0","屏東縣","恆春鎮","120.765","22.000","61"
"61","60732","20221002062000","68","0","屏東縣","牡丹鄉","120.815","22.075","49"
"17","60771","20221002062000","45","0","屏東縣","滿州鄉","120.890","22.140","17"
"26","60791","20221002062000","22","1","屏東縣","牡丹鄉","120.890","22.165","28"
"55","60821","20221002062000","85","0","屏東縣","牡丹鄉","120.880","22.185","64"
"32","60825","20221002062000","33","0","屏東縣","牡丹鄉","120.880","22.190","18"
"139","60827","20221002062000","125","1","屏東縣","牡丹鄉","120.885","22.190","114"
"18","60836","20221002062000","10","3","屏東縣","牡丹鄉","120.890","22.200","18"
"42","60884","20221002062000","27","3","屏東縣","牡丹鄉","120.850","22.185","31"
"72","60907","20221002062000","59","2","屏東縣","牡丹鄉","120.855","22.200","63"
"21","60936","20221002062000","16","2","屏東縣","牡丹鄉","120.815","22.150","16"
"99","60994","20221002062000","52","3","屏東縣","牡丹鄉","120.835","22.175","77"
"69","61141","20221002062000","51","2","屏東縣","牡丹鄉","120.770","22.125","83"
"241","61160","20221002062000","235","1","屏東縣","牡丹鄉","120.780","22.130","241"
"12","61331","20221002062000","113","0","屏東縣","牡丹鄉","120.840","22.115","18"
"167","61332","20221002062000","199","0","屏東縣","牡丹鄉","120.845","22.115","157"
"112","61441","20221002062000","74","3","臺東縣","大武鄉","120.880","22.325","107"
"21","61469","20221002062000","168","0","臺東縣","大武鄉","120.905","22.360","20"
"11","61501","20221002062000","273","0","臺東縣","大武鄉","120.910","22.380","11"
"230","61604","20221002062000","276","0","臺東縣","蘭嶼鄉","121.525","22.080","267"
"252","61605","20221002062000","236","1","臺東縣","蘭嶼鄉","121.530","22.080","274"
"32","61620","20221002062000","30","1","臺東縣","蘭嶼鄉","121.590","22.005","35"
"200","61703","20221002062000","187","1","臺東縣","蘭嶼鄉","121.510","22.055","163"
"265","61734","20221002062000","280","0","臺東縣","蘭嶼鄉","121.555","22.025","288"
"25","61738","20221002062000","31","0","臺東縣","蘭嶼鄉","121.535","22.030","27"
"54","62017","20221002062000","61","0","臺東縣","達仁鄉","120.855","22.320","48"
"10","62278","20221002062000","15","0","臺東縣","大武鄉","120.880","22.375","10"
"65","62355","20221002062000","44","2","臺東縣","達仁鄉","120.855","22.390","92"
"38","62479","20221002062000","41","0","臺東縣","達仁鄉","120.855","22.275","42"
"64","62493","20221002062000","56","1","臺東縣","達仁鄉","120.875","22.290","54"
"39","63917","20221002062000","27","2","臺東縣","大武鄉","120.930","22.415","31"
"58","65292","20221002062000","341","0","屏東縣","東港鎮","120.480","22.430","45"
"17","72794","20221002062000","39","0","高雄市","小港區","120.360","22.510","19"
"12","72795","20221002062000","14","0","臺東縣","太麻里鄉","120.960","22.510","11"
"232","80997","20221002062000","173","2","屏東縣","新埤鄉","120.560","22.475","221"
"547","81045","20221002062000","485","1","屏東縣","新埤鄉","120.545","22.465","540"
"163","81049","20221002062000","121","2","屏東縣","新埤鄉","120.565","22.465","158"
"18","81063","20221002062000","12","3","屏東縣","新埤鄉","120.610","22.450","20"
"160","81079","20221002062000","142","1","屏東縣","新埤鄉","120.610","22.460","174"
"586","81134","20221002062000","574","1","屏東縣","新埤鄉","120.580","22.505","619"
"295","81174","20221002062000","244","2","屏東縣","新埤鄉","120.615","22.470","256"
"92","81486","20221002062000","65","2","屏東縣","春日鄉","120.630","22.425","70"
"234","81488","20221002062000","101","3","屏東縣","春日鄉","120.640","22.425","229"
"680","81506","20221002062000","423","3","屏東縣","新園鄉","120.435","22.500","690"
"83","81517","20221002062000","55","3","屏東縣","新園鄉","120.440","22.510","89"
"386","81529","20221002062000","543","0","屏東縣","萬巒鄉","120.610","22.590","393"
"845","81547","20221002062000","1550","0","屏東縣","林邊鄉","120.515","22.435","881"
"640","81552","20221002062000","328","3","屏東縣","林邊鄉","120.520","22.430","618"
"27","81557","20221002062000","16","3","屏東縣","林邊鄉","120.490","22.430","18"
"48","81560","20221002062000","36","2","屏東縣","東港鎮","120.495","22.460","54"
"327","81569","20221002062000","293","1","屏東縣","東港鎮","120.455","22.460","330"
"31","81573","20221002062000","34","0","屏東縣","東港鎮","120.465","22.440","34"
"72","81584","20221002062000","67","1","屏東縣","東港鎮","120.455","22.450","89"
"63","81816","20221002062000","49","2","屏東縣","來義鄉","120.680","22.525","62"
"84","81919","20221002062000","57","2","屏東縣","來義鄉","120.640","22.435","76"
"80","82042","20221002062000","64","2","屏東縣","來義鄉","120.635","22.525","76"
"32","82186","20221002062000","37","0","屏東縣","來義鄉","120.665","22.560","32"
"13","82194","20221002062000","385","0","屏東縣","佳冬鄉","120.550","22.415","16"
"1062","82204","20221002062000","869","2","屏東縣","佳冬鄉","120.545","22.415","1033"
"633","82217","20221002062000","597","1","屏東縣","竹田鄉","120.515","22.575","606"
"300","82239","20221002062000","159","3","屏東縣","東港鎮","120.495","22.455","321"
"39","82241","20221002062000","662","0","屏東縣","東港鎮","120.490","22.455","44"
"645","82243","20221002062000","641","1","屏東縣","東港鎮","120.445","22.465","543"
"163","82245","20221002062000","638","0","屏東縣","東港鎮","120.445","22.460","149"
"890","82256","20221002062000","761","1","屏東縣","東港鎮","120.455","22.470","870"
"42","82257","20221002062000","41","1","屏東縣","東港鎮","120.460","22.470","46"
