"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20220821061000","177","3","屏東縣","恆春鎮","120.745","21.945","332"
"27","6267","20220821061000","360","0","屏東縣","恆春鎮","120.790","21.945","33"
"148","9415","20220821061000","106","2","屏東縣","恆春鎮","120.715","21.970","172"
"136","9416","20220821061000","88","3","屏東縣","恆春鎮","120.845","21.970","124"
"277","15716","20220821061000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"26","15719","20220821061000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"123","18068","20220821061000","103","1","屏東縣","車城鄉","120.695","22.045","97"
"120","20191","20220821061000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"81","40369","20220821061000","108","0","屏東縣","枋山鄉","120.660","22.245","69"
"81","46865","20220821061000","73","1","臺東縣","大武鄉","120.890","22.305","71"
"146","49782","20220821061000","248","0","屏東縣","琉球鄉","120.355","22.330","100"
"17","49783","20220821061000","184","0","屏東縣","琉球鄉","120.375","22.330","14"
"663","52213","20220821061000","363","3","屏東縣","琉球鄉","120.380","22.355","464"
"44","57589","20220821061000","32","2","屏東縣","春日鄉","120.660","22.365","39"
"132","57606","20220821061000","54","3","屏東縣","春日鄉","120.665","22.365","78"
"99","57748","20220821061000","60","3","屏東縣","春日鄉","120.750","22.405","92"
"251","57758","20220821061000","181","2","屏東縣","春日鄉","120.625","22.365","270"
"26","57858","20220821061000","286","0","屏東縣","恆春鎮","120.730","21.985","20"
"17","57868","20220821061000","182","0","屏東縣","車城鄉","120.730","22.055","21"
"97","57949","20220821061000","84","1","屏東縣","車城鄉","120.715","22.050","94"
"14","57951","20220821061000","163","0","屏東縣","車城鄉","120.710","22.055","13"
"237","57952","20220821061000","212","1","屏東縣","枋寮鄉","120.595","22.375","267"
"71","57962","20220821061000","359","0","屏東縣","枋寮鄉","120.595","22.385","81"
"431","57963","20220821061000","438","0","屏東縣","枋寮鄉","120.600","22.385","438"
"26","57992","20220821061000","31","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58022","20220821061000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220821061000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220821061000","74","3","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220821061000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"210","58209","20220821061000","108","3","屏東縣","滿州鄉","120.840","21.985","134"
"52","58243","20220821061000","38","2","屏東縣","滿州鄉","120.840","22.015","42"
"287","58245","20220821061000","243","1","屏東縣","滿州鄉","120.835","22.020","243"
"18","58246","20220821061000","19","0","屏東縣","滿州鄉","120.840","22.020","14"
"372","58248","20220821061000","269","2","屏東縣","滿州鄉","120.830","22.025","232"
"380","58265","20220821061000","318","1","屏東縣","滿州鄉","120.830","21.995","316"
"37","58303","20220821061000","25","2","屏東縣","滿州鄉","120.850","22.020","45"
"73","58452","20220821061000","38","3","屏東縣","滿州鄉","120.830","22.075","56"
"28","58493","20220821061000","24","1","屏東縣","滿州鄉","120.830","22.095","34"
"27","58500","20220821061000","30","0","屏東縣","滿州鄉","120.840","22.100","14"
"124","58514","20220821061000","111","1","屏東縣","枋山鄉","120.665","22.240","135"
"169","58522","20220821061000","162","1","屏東縣","枋山鄉","120.650","22.260","157"
"36","58529","20220821061000","207","0","屏東縣","枋山鄉","120.690","22.190","40"
"30","58531","20220821061000","116","0","屏東縣","枋山鄉","120.690","22.195","32"
"13","58544","20220821061000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"441","58554","20220821061000","352","2","屏東縣","恆春鎮","120.740","22.030","345"
"23","58568","20220821061000","161","0","屏東縣","恆春鎮","120.735","22.040","16"
"70","58585","20220821061000","25","3","屏東縣","恆春鎮","120.720","22.045","40"
"58","58614","20220821061000","632","0","屏東縣","恆春鎮","120.755","21.960","44"
"11","58615","20220821061000","12","0","屏東縣","恆春鎮","120.760","21.960","14"
"515","58618","20220821061000","633","0","屏東縣","恆春鎮","120.755","21.965","343"
"610","58656","20220821061000","267","3","屏東縣","恆春鎮","120.730","22.010","678"
"493","58663","20220821061000","500","0","屏東縣","恆春鎮","120.745","22.005","461"
"413","58680","20220821061000","353","1","屏東縣","恆春鎮","120.730","21.995","403"
"30","58690","20220821061000","37","0","屏東縣","恆春鎮","120.740","21.920","45"
"529","58691","20220821061000","381","2","屏東縣","恆春鎮","120.725","21.925","492"
"56","58698","20220821061000","34","3","屏東縣","恆春鎮","120.715","21.935","44"
"95","58707","20220821061000","87","1","屏東縣","恆春鎮","120.715","21.945","103"
