"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"369","6258","20221001100000","271","2","屏東縣","恆春鎮","120.745","21.945","371"
"27","6267","20221001100000","215","0","屏東縣","恆春鎮","120.790","21.945","19"
"116","9415","20221001100000","90","2","屏東縣","恆春鎮","120.715","21.970","114"
"112","9416","20221001100000","115","0","屏東縣","恆春鎮","120.845","21.970","141"
"333","15716","20221001100000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"285","18068","20221001100000","198","2","屏東縣","車城鄉","120.695","22.045","224"
"35","39868","20221001100000","76","0","屏東縣","牡丹鄉","120.895","22.240","29"
"18","40369","20221001100000","146","0","屏東縣","枋山鄉","120.660","22.245","17"
"127","46865","20221001100000","94","2","臺東縣","大武鄉","120.890","22.305","15"
"202","49782","20221001100000","220","0","屏東縣","琉球鄉","120.355","22.330","139"
"35","49783","20221001100000","255","0","屏東縣","琉球鄉","120.375","22.330","32"
"12","52212","20221001100000","19","0","屏東縣","琉球鄉","120.370","22.355","11"
"775","52213","20221001100000","495","3","屏東縣","琉球鄉","120.380","22.355","681"
"74","57589","20221001100000","45","3","屏東縣","春日鄉","120.660","22.365","89"
"102","57606","20221001100000","77","2","屏東縣","春日鄉","120.665","22.365","97"
"230","57748","20221001100000","142","3","屏東縣","春日鄉","120.750","22.405","151"
"269","57758","20221001100000","217","2","屏東縣","春日鄉","120.625","22.365","273"
"22","57868","20221001100000","167","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20221001100000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"163","57949","20221001100000","74","3","屏東縣","車城鄉","120.715","22.050","172"
"12","57951","20221001100000","166","0","屏東縣","車城鄉","120.710","22.055","24"
"493","57952","20221001100000","374","2","屏東縣","枋寮鄉","120.595","22.375","528"
"166","57962","20221001100000","501","0","屏東縣","枋寮鄉","120.595","22.385","207"
"522","57963","20221001100000","413","2","屏東縣","枋寮鄉","120.600","22.385","603"
"16","57992","20221001100000","26","0","屏東縣","滿州鄉","120.890","22.090","14"
"69","58022","20221001100000","30","3","屏東縣","滿州鄉","120.895","22.100","27"
"26","58112","20221001100000","15","3","屏東縣","滿州鄉","120.805","22.015","28"
"136","58150","20221001100000","94","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20221001100000","15","0","屏東縣","滿州鄉","120.880","22.135","13"
"18","58180","20221001100000","19","0","屏東縣","滿州鄉","120.885","22.135","18"
"257","58209","20221001100000","201","2","屏東縣","滿州鄉","120.840","21.985","133"
"58","58243","20221001100000","54","1","屏東縣","滿州鄉","120.840","22.015","74"
"231","58245","20221001100000","193","1","屏東縣","滿州鄉","120.835","22.020","171"
"27","58246","20221001100000","18","3","屏東縣","滿州鄉","120.840","22.020","31"
"127","58248","20221001100000","126","1","屏東縣","滿州鄉","120.830","22.025","129"
"322","58265","20221001100000","268","2","屏東縣","滿州鄉","120.830","21.995","376"
"40","58303","20221001100000","26","3","屏東縣","滿州鄉","120.850","22.020","38"
"65","58452","20221001100000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"15","58471","20221001100000","21","0","屏東縣","滿州鄉","120.835","22.085","14"
"29","58493","20221001100000","25","1","屏東縣","滿州鄉","120.830","22.095","26"
"23","58500","20221001100000","26","0","屏東縣","滿州鄉","120.840","22.100","30"
"578","58514","20221001100000","349","3","屏東縣","枋山鄉","120.665","22.240","557"
"259","58522","20221001100000","435","0","屏東縣","枋山鄉","120.650","22.260","307"
"136","58529","20221001100000","382","0","屏東縣","枋山鄉","120.690","22.190","109"
"99","58531","20221001100000","319","0","屏東縣","枋山鄉","120.690","22.195","103"
"19","58544","20221001100000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"484","58554","20221001100000","302","3","屏東縣","恆春鎮","120.740","22.030","438"
"29","58568","20221001100000","138","0","屏東縣","恆春鎮","120.735","22.040","10"
"110","58585","20221001100000","22","3","屏東縣","恆春鎮","120.720","22.045","148"
"14","58609","20221001100000","494","0","屏東縣","恆春鎮","120.750","21.955","14"
"64","58614","20221001100000","678","0","屏東縣","恆春鎮","120.755","21.960","65"
"16","58615","20221001100000","14","1","屏東縣","恆春鎮","120.760","21.960","11"
"516","58618","20221001100000","443","1","屏東縣","恆春鎮","120.755","21.965","562"
"521","58656","20221001100000","242","3","屏東縣","恆春鎮","120.730","22.010","497"
"307","58663","20221001100000","315","0","屏東縣","恆春鎮","120.745","22.005","284"
"288","58680","20221001100000","180","3","屏東縣","恆春鎮","120.730","21.995","260"
"57","58690","20221001100000","42","2","屏東縣","恆春鎮","120.740","21.920","48"
"418","58691","20221001100000","276","3","屏東縣","恆春鎮","120.725","21.925","477"
"22","58698","20221001100000","30","0","屏東縣","恆春鎮","120.715","21.935","42"
"69","58707","20221001100000","65","1","屏東縣","恆春鎮","120.715","21.945","61"
"519","58723","20221001100000","274","3","屏東縣","恆春鎮","120.720","21.960","536"
"1017","58725","20221001100000","1048","0","屏東縣","恆春鎮","120.740","22.010","1040"
"30","58785","20221001100000","80","0","屏東縣","恆春鎮","120.720","22.040","28"
"120","58793","20221001100000","79","3","屏東縣","恆春鎮","120.695","22.020","126"
"17","58796","20221001100000","21","0","屏東縣","恆春鎮","120.710","22.020","25"
"213","58818","20221001100000","210","1","屏東縣","恆春鎮","120.850","21.905","194"
"104","58819","20221001100000","79","2","屏東縣","恆春鎮","120.855","21.905","66"
"70","58824","20221001100000","100","0","屏東縣","恆春鎮","120.850","21.910","107"
"222","58829","20221001100000","221","1","屏東縣","恆春鎮","120.850","21.915","214"
"72","58837","20221001100000","77","0","屏東縣","恆春鎮","120.830","21.925","122"
"241","58849","20221001100000","140","3","屏東縣","恆春鎮","120.825","21.935","212"
