"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220920055000","109","1","屏東縣","恆春鎮","120.745","21.945","109"
"16","6267","20220920055000","134","0","屏東縣","恆春鎮","120.790","21.945","13"
"111","9415","20220920055000","78","2","屏東縣","恆春鎮","120.715","21.970","123"
"67","9416","20220920055000","50","2","屏東縣","恆春鎮","120.845","21.970","82"
"216","15716","20220920055000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","185"
"43","18068","20220920055000","36","1","屏東縣","車城鄉","120.695","22.045","50"
"75","40369","20220920055000","59","2","屏東縣","枋山鄉","120.660","22.245","75"
"60","46865","20220920055000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"94","49782","20220920055000","165","0","屏東縣","琉球鄉","120.355","22.330","53"
"12","49783","20220920055000","148","0","屏東縣","琉球鄉","120.375","22.330","17"
"429","52213","20220920055000","258","3","屏東縣","琉球鄉","120.380","22.355","313"
"19","57589","20220920055000","18","1","屏東縣","春日鄉","120.660","22.365","33"
"85","57606","20220920055000","52","3","屏東縣","春日鄉","120.665","22.365","87"
"86","57748","20220920055000","66","2","屏東縣","春日鄉","120.750","22.405","89"
"221","57758","20220920055000","163","2","屏東縣","春日鄉","120.625","22.365","217"
"11","57868","20220920055000","226","0","屏東縣","車城鄉","120.730","22.055","19"
"142","57949","20220920055000","64","3","屏東縣","車城鄉","120.715","22.050","93"
"211","57952","20220920055000","165","2","屏東縣","枋寮鄉","120.595","22.375","212"
"93","57962","20220920055000","408","0","屏東縣","枋寮鄉","120.595","22.385","86"
"356","57963","20220920055000","387","0","屏東縣","枋寮鄉","120.600","22.385","401"
"12","57992","20220920055000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220920055000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20220920055000","85","2","屏東縣","滿州鄉","120.875","22.115","111"
"115","58209","20220920055000","91","2","屏東縣","滿州鄉","120.840","21.985","108"
"59","58243","20220920055000","38","3","屏東縣","滿州鄉","120.840","22.015","64"
"233","58245","20220920055000","207","1","屏東縣","滿州鄉","120.835","22.020","253"
"20","58246","20220920055000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"109","58248","20220920055000","103","1","屏東縣","滿州鄉","120.830","22.025","121"
"287","58265","20220920055000","227","2","屏東縣","滿州鄉","120.830","21.995","324"
"30","58303","20220920055000","22","2","屏東縣","滿州鄉","120.850","22.020","20"
"68","58452","20220920055000","45","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20220920055000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220920055000","19","1","屏東縣","滿州鄉","120.840","22.100","18"
"74","58514","20220920055000","56","2","屏東縣","枋山鄉","120.665","22.240","77"
"170","58522","20220920055000","149","1","屏東縣","枋山鄉","120.650","22.260","155"
"34","58529","20220920055000","221","0","屏東縣","枋山鄉","120.690","22.190","32"
"23","58531","20220920055000","104","0","屏東縣","枋山鄉","120.690","22.195","25"
"259","58554","20220920055000","495","0","屏東縣","恆春鎮","120.740","22.030","319"
"14","58568","20220920055000","155","0","屏東縣","恆春鎮","120.735","22.040","17"
"94","58585","20220920055000","47","3","屏東縣","恆春鎮","120.720","22.045","93"
"26","58614","20220920055000","411","0","屏東縣","恆春鎮","120.755","21.960","37"
"16","58615","20220920055000","19","0","屏東縣","恆春鎮","120.760","21.960","20"
"358","58618","20220920055000","558","0","屏東縣","恆春鎮","120.755","21.965","360"
"442","58656","20220920055000","230","3","屏東縣","恆春鎮","120.730","22.010","445"
"312","58663","20220920055000","358","0","屏東縣","恆春鎮","120.745","22.005","317"
"237","58680","20220920055000","232","1","屏東縣","恆春鎮","120.730","21.995","261"
"15","58690","20220920055000","29","0","屏東縣","恆春鎮","120.740","21.920","15"
"259","58691","20220920055000","179","2","屏東縣","恆春鎮","120.725","21.925","259"
"20","58698","20220920055000","16","2","屏東縣","恆春鎮","120.715","21.935","33"
"32","58707","20220920055000","32","1","屏東縣","恆春鎮","120.715","21.945","46"
"148","58723","20220920055000","161","0","屏東縣","恆春鎮","120.720","21.960","155"
"1102","58725","20220920055000","1131","0","屏東縣","恆春鎮","120.740","22.010","1153"
"15","58785","20220920055000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"65","58793","20220920055000","47","2","屏東縣","恆春鎮","120.695","22.020","74"
"22","58796","20220920055000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"135","58818","20220920055000","105","2","屏東縣","恆春鎮","120.850","21.905","200"
"28","58819","20220920055000","11","3","屏東縣","恆春鎮","120.855","21.905","15"
"69","58824","20220920055000","46","3","屏東縣","恆春鎮","120.850","21.910","56"
"148","58829","20220920055000","135","1","屏東縣","恆春鎮","120.850","21.915","125"
"50","58837","20220920055000","48","1","屏東縣","恆春鎮","120.830","21.925","52"
"170","58849","20220920055000","113","3","屏東縣","恆春鎮","120.825","21.935","161"
"12","58859","20220920055000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20220920055000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"73","58924","20220920055000","64","1","屏東縣","獅子鄉","120.730","22.195","70"
"14","58958","20220920055000","111","0","屏東縣","獅子鄉","120.750","22.205","18"
"103","58971","20220920055000","82","2","屏東縣","獅子鄉","120.725","22.210","105"
"34","58997","20220920055000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"40","59115","20220920055000","443","0","屏東縣","琉球鄉","120.380","22.350","38"
"28","59117","20220920055000","338","0","屏東縣","琉球鄉","120.365","22.325","28"
"328","59120","20220920055000","263","2","屏東縣","琉球鄉","120.370","22.335","312"
"78","59149","20220920055000","111","0","屏東縣","獅子鄉","120.660","22.275","66"
"65","59469","20220920055000","70","0","屏東縣","獅子鄉","120.650","22.315","71"
"135","59772","20220920055000","103","2","屏東縣","獅子鄉","120.685","22.225","136"
"138","60023","20220920055000","123","1","屏東縣","獅子鄉","120.700","22.165","152"
"1679","60172","20220920055000","1405","1","屏東縣","琉球鄉","120.370","22.340","1516"
"64","60174","20220920055000","66","0","屏東縣","琉球鄉","120.375","22.345","59"
"95","60189","20220920055000","70","2","屏東縣","車城鄉","120.700","22.040","96"
"57","60193","20220920055000","51","1","屏東縣","車城鄉","120.700","22.050","57"
"31","60196","20220920055000","24","2","屏東縣","琉球鄉","120.365","22.340","14"
"11","60197","20220920055000","29","0","屏東縣","琉球鄉","120.365","22.345","11"
"262","60198","20220920055000","163","3","屏東縣","琉球鄉","120.370","22.350","166"
"351","60206","20220920055000","205","3","屏東縣","車城鄉","120.715","22.065","373"
"21","60213","20220920055000","155","0","屏東縣","車城鄉","120.720","22.090","12"
"38","60234","20220920055000","24","3","屏東縣","車城鄉","120.715","22.115","46"
"1053","60246","20220920055000","574","3","屏東縣","琉球鄉","120.385","22.350","891"
"58","60260","20220920055000","57","1","屏東縣","車城鄉","120.740","22.085","71"
"209","60283","20220920055000","198","1","屏東縣","車城鄉","120.750","22.095","211"
"14","60314","20220920055000","172","0","屏東縣","枋寮鄉","120.555","22.390","10"
"28","60322","20220920055000","320","0","屏東縣","車城鄉","120.715","22.075","27"
"221","60328","20220920055000","136","3","屏東縣","車城鄉","120.730","22.075","226"
"20","60338","20220920055000","17","1","屏東縣","枋寮鄉","120.595","22.390","18"
"197","60350","20220920055000","174","1","屏東縣","枋寮鄉","120.590","22.405","210"
"26","60369","20220920055000","262","0","屏東縣","枋寮鄉","120.620","22.405","27"
"82","60374","20220920055000","70","1","屏東縣","枋寮鄉","120.590","22.370","85"
"200","60377","20220920055000","169","1","屏東縣","枋寮鄉","120.580","22.375","211"
"711","60401","20220920055000","701","1","屏東縣","枋寮鄉","120.575","22.405","738"
"334","60404","20220920055000","246","2","屏東縣","佳冬鄉","120.565","22.410","349"
"1280","60421","20220920055000","1147","1","屏東縣","枋寮鄉","120.600","22.360","1255"
"399","60428","20220920055000","315","2","屏東縣","枋寮鄉","120.600","22.365","413"
"77","60441","20220920055000","75","1","屏東縣","枋山鄉","120.645","22.295","70"
"100","60442","20220920055000","77","2","屏東縣","獅子鄉","120.640","22.310","102"
"244","60446","20220920055000","197","2","屏東縣","枋山鄉","120.630","22.320","231"
"119","60449","20220920055000","84","2","屏東縣","枋山鄉","120.615","22.330","112"
"321","60455","20220920055000","128","3","屏東縣","枋山鄉","120.620","22.335","315"
"152","60456","20220920055000","95","3","屏東縣","枋山鄉","120.625","22.335","134"
"1070","60532","20220920055000","735","2","屏東縣","恆春鎮","120.740","22.000","1051"
"699","60533","20220920055000","392","3","屏東縣","恆春鎮","120.740","22.005","596"
"108","60535","20220920055000","213","0","屏東縣","恆春鎮","120.815","21.935","155"
"274","60537","20220920055000","118","3","屏東縣","恆春鎮","120.805","21.940","411"
"22","60539","20220920055000","234","0","屏東縣","恆春鎮","120.795","21.945","22"
"644","60540","20220920055000","484","2","屏東縣","恆春鎮","120.800","21.945","595"
"444","60541","20220920055000","386","1","屏東縣","恆春鎮","120.805","21.945","528"
"86","60543","20220920055000","82","1","屏東縣","恆春鎮","120.780","21.950","86"
"193","60544","20220920055000","103","3","屏東縣","恆春鎮","120.785","21.950","226"
"145","60568","20220920055000","145","1","屏東縣","恆春鎮","120.810","21.955","122"
"85","60589","20220920055000","54","3","屏東縣","恆春鎮","120.815","21.965","64"
"37","60623","20220920055000","352","0","屏東縣","恆春鎮","120.735","21.950","52"
"68","60646","20220920055000","57","1","屏東縣","恆春鎮","120.720","21.975","69"
"86","60651","20220920055000","81","1","屏東縣","恆春鎮","120.715","21.985","81"
"184","60656","20220920055000","106","3","屏東縣","恆春鎮","120.705","21.995","306"
"52","60671","20220920055000","848","0","屏東縣","恆春鎮","120.740","21.995","47"
"46","60672","20220920055000","270","0","屏東縣","恆春鎮","120.745","21.995","57"
"674","60680","20220920055000","602","1","屏東縣","恆春鎮","120.745","22.000","643"
"29","60694","20220920055000","58","0","屏東縣","恆春鎮","120.765","22.000","35"
"51","60732","20220920055000","50","1","屏東縣","牡丹鄉","120.815","22.075","51"
"46","60771","20220920055000","75","0","屏東縣","滿州鄉","120.890","22.140","35"
"18","60778","20220920055000","14","2","屏東縣","牡丹鄉","120.880","22.155","15"
"26","60784","20220920055000","31","0","屏東縣","牡丹鄉","120.880","22.160","30"
"170","60791","20220920055000","174","0","屏東縣","牡丹鄉","120.890","22.165","135"
"48","60821","20220920055000","67","0","屏東縣","牡丹鄉","120.880","22.185","36"
"42","60825","20220920055000","30","2","屏東縣","牡丹鄉","120.880","22.190","30"
"78","60827","20220920055000","45","3","屏東縣","牡丹鄉","120.885","22.190","74"
"32","60884","20220920055000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"49","60907","20220920055000","50","0","屏東縣","牡丹鄉","120.855","22.200","41"
"17","60936","20220920055000","13","2","屏東縣","牡丹鄉","120.815","22.150","14"
"84","60994","20220920055000","51","3","屏東縣","牡丹鄉","120.835","22.175","84"
"81","61141","20220920055000","58","2","屏東縣","牡丹鄉","120.770","22.125","84"
"225","61160","20220920055000","217","1","屏東縣","牡丹鄉","120.780","22.130","227"
"13","61331","20220920055000","90","0","屏東縣","牡丹鄉","120.840","22.115","12"
"160","61332","20220920055000","165","0","屏東縣","牡丹鄉","120.845","22.115","158"
"100","61441","20220920055000","66","3","臺東縣","大武鄉","120.880","22.325","94"
"24","61469","20220920055000","169","0","臺東縣","大武鄉","120.905","22.360","32"
"273","61472","20220920055000","232","1","臺東縣","大武鄉","120.905","22.365","282"
"10","61501","20220920055000","251","0","臺東縣","大武鄉","120.910","22.380","33"
"231","61604","20220920055000","236","0","臺東縣","蘭嶼鄉","121.525","22.080","221"
"252","61605","20220920055000","177","2","臺東縣","蘭嶼鄉","121.530","22.080","175"
"18","61620","20220920055000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","21"
"183","61703","20220920055000","185","0","臺東縣","蘭嶼鄉","121.510","22.055","151"
"239","61734","20220920055000","237","1","臺東縣","蘭嶼鄉","121.555","22.025","136"
"25","61738","20220920055000","22","1","臺東縣","蘭嶼鄉","121.535","22.030","24"
"160","61933","20220920055000","124","2","臺東縣","達仁鄉","120.885","22.295","164"
"40","62017","20220920055000","46","0","臺東縣","達仁鄉","120.855","22.320","43"
"68","62355","20220920055000","43","3","臺東縣","達仁鄉","120.855","22.390","70"
"34","62479","20220920055000","31","1","臺東縣","達仁鄉","120.855","22.275","34"
"43","62493","20220920055000","37","1","臺東縣","達仁鄉","120.875","22.290","50"
"23","63917","20220920055000","22","1","臺東縣","大武鄉","120.930","22.415","27"
"40","65292","20220920055000","229","0","屏東縣","東港鎮","120.480","22.430","41"
"22","72794","20220920055000","32","0","高雄市","小港區","120.360","22.510","16"
