"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220905093000","167","3","屏東縣","恆春鎮","120.745","21.945","370"
"25","6267","20220905093000","147","0","屏東縣","恆春鎮","120.790","21.945","27"
"115","9415","20220905093000","62","3","屏東縣","恆春鎮","120.715","21.970","118"
"115","9416","20220905093000","74","3","屏東縣","恆春鎮","120.845","21.970","115"
"182","15716","20220905093000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","274"
"22","15719","20220905093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"86","18068","20220905093000","106","0","屏東縣","車城鄉","120.695","22.045","147"
"98","20191","20220905093000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"15","39868","20220905093000","23","0","屏東縣","牡丹鄉","120.895","22.240","12"
"132","40369","20220905093000","82","3","屏東縣","枋山鄉","120.660","22.245","158"
"86","46865","20220905093000","69","2","臺東縣","大武鄉","120.890","22.305","65"
"96","49782","20220905093000","155","0","屏東縣","琉球鄉","120.355","22.330","137"
"40","49783","20220905093000","164","0","屏東縣","琉球鄉","120.375","22.330","36"
"577","52213","20220905093000","278","3","屏東縣","琉球鄉","120.380","22.355","760"
"61","57589","20220905093000","28","3","屏東縣","春日鄉","120.660","22.365","68"
"94","57606","20220905093000","44","3","屏東縣","春日鄉","120.665","22.365","94"
"164","57748","20220905093000","106","3","屏東縣","春日鄉","120.750","22.405","118"
"153","57758","20220905093000","191","0","屏東縣","春日鄉","120.625","22.365","250"
"31","57868","20220905093000","125","0","屏東縣","車城鄉","120.730","22.055","23"
"126","57949","20220905093000","78","3","屏東縣","車城鄉","120.715","22.050","150"
"16","57951","20220905093000","114","0","屏東縣","車城鄉","120.710","22.055","24"
"424","57952","20220905093000","220","3","屏東縣","枋寮鄉","120.595","22.375","384"
"165","57962","20220905093000","290","0","屏東縣","枋寮鄉","120.595","22.385","164"
"497","57963","20220905093000","368","2","屏東縣","枋寮鄉","120.600","22.385","498"
"13","57992","20220905093000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20220905093000","19","2","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220905093000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"104","58150","20220905093000","74","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220905093000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20220905093000","65","2","屏東縣","滿州鄉","120.840","21.985","155"
"68","58243","20220905093000","47","2","屏東縣","滿州鄉","120.840","22.015","88"
"265","58245","20220905093000","225","1","屏東縣","滿州鄉","120.835","22.020","294"
"25","58246","20220905093000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"131","58248","20220905093000","99","2","屏東縣","滿州鄉","120.830","22.025","246"
"317","58265","20220905093000","279","1","屏東縣","滿州鄉","120.830","21.995","360"
"31","58303","20220905093000","17","3","屏東縣","滿州鄉","120.850","22.020","24"
"44","58452","20220905093000","29","3","屏東縣","滿州鄉","120.830","22.075","55"
"24","58471","20220905093000","21","1","屏東縣","滿州鄉","120.835","22.085","24"
"40","58493","20220905093000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"41","58500","20220905093000","24","3","屏東縣","滿州鄉","120.840","22.100","15"
"166","58514","20220905093000","184","0","屏東縣","枋山鄉","120.665","22.240","265"
"216","58522","20220905093000","271","0","屏東縣","枋山鄉","120.650","22.260","222"
"97","58529","20220905093000","186","0","屏東縣","枋山鄉","120.690","22.190","79"
"85","58531","20220905093000","159","0","屏東縣","枋山鄉","120.690","22.195","104"
"21","58544","20220905093000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"605","58554","20220905093000","433","2","屏東縣","恆春鎮","120.740","22.030","637"
"24","58568","20220905093000","222","0","屏東縣","恆春鎮","120.735","22.040","32"
"76","58585","20220905093000","23","3","屏東縣","恆春鎮","120.720","22.045","83"
"70","58609","20220905093000","855","0","屏東縣","恆春鎮","120.750","21.955","60"
"150","58614","20220905093000","597","0","屏東縣","恆春鎮","120.755","21.960","113"
"914","58618","20220905093000","381","3","屏東縣","恆春鎮","120.755","21.965","988"
"541","58656","20220905093000","151","3","屏東縣","恆春鎮","120.730","22.010","548"
"426","58663","20220905093000","283","3","屏東縣","恆春鎮","120.745","22.005","320"
"305","58680","20220905093000","179","3","屏東縣","恆春鎮","120.730","21.995","314"
"29","58690","20220905093000","31","0","屏東縣","恆春鎮","120.740","21.920","58"
"350","58691","20220905093000","222","3","屏東縣","恆春鎮","120.725","21.925","449"
"27","58698","20220905093000","24","1","屏東縣","恆春鎮","120.715","21.935","48"
"54","58707","20220905093000","51","1","屏東縣","恆春鎮","120.715","21.945","84"
"374","58723","20220905093000","214","3","屏東縣","恆春鎮","120.720","21.960","559"
"1108","58725","20220905093000","1065","1","屏東縣","恆春鎮","120.740","22.010","1249"
"39","58785","20220905093000","68","0","屏東縣","恆春鎮","120.720","22.040","31"
"124","58793","20220905093000","45","3","屏東縣","恆春鎮","120.695","22.020","136"
"13","58796","20220905093000","11","1","屏東縣","恆春鎮","120.710","22.020","17"
"186","58818","20220905093000","133","2","屏東縣","恆春鎮","120.850","21.905","243"
"113","58819","20220905093000","53","3","屏東縣","恆春鎮","120.855","21.905","52"
"80","58824","20220905093000","94","0","屏東縣","恆春鎮","120.850","21.910","99"
"230","58829","20220905093000","155","2","屏東縣","恆春鎮","120.850","21.915","301"
"66","58837","20220905093000","65","1","屏東縣","恆春鎮","120.830","21.925","78"
"224","58849","20220905093000","129","3","屏東縣","恆春鎮","120.825","21.935","323"
"43","58893","20220905093000","258","0","屏東縣","車城鄉","120.715","22.070","38"
"203","58924","20220905093000","71","3","屏東縣","獅子鄉","120.730","22.195","239"
"26","58958","20220905093000","158","0","屏東縣","獅子鄉","120.750","22.205","27"
"165","58971","20220905093000","144","1","屏東縣","獅子鄉","120.725","22.210","200"
"37","58992","20220905093000","17","3","屏東縣","獅子鄉","120.760","22.215","24"
"126","58997","20220905093000","39","3","屏東縣","獅子鄉","120.785","22.215","100"
"137","59115","20220905093000","435","0","屏東縣","琉球鄉","120.380","22.350","136"
"56","59117","20220905093000","272","0","屏東縣","琉球鄉","120.365","22.325","66"
"457","59120","20220905093000","281","3","屏東縣","琉球鄉","120.370","22.335","635"
"125","59149","20220905093000","128","0","屏東縣","獅子鄉","120.660","22.275","148"
"56","59469","20220905093000","42","2","屏東縣","獅子鄉","120.650","22.315","120"
"16","59727","20220905093000","77","0","屏東縣","獅子鄉","120.710","22.195","17"
"120","59772","20220905093000","82","2","屏東縣","獅子鄉","120.685","22.225","143"
"14","59987","20220905093000","69","0","屏東縣","獅子鄉","120.705","22.140","14"
"330","60023","20220905093000","193","3","屏東縣","獅子鄉","120.700","22.165","304"
"22","60048","20220905093000","76","0","屏東縣","獅子鄉","120.795","22.225","16"
"23","60056","20220905093000","34","0","屏東縣","獅子鄉","120.800","22.225","23"
"103","60076","20220905093000","22","3","屏東縣","獅子鄉","120.805","22.235","70"
"16","60088","20220905093000","16","1","屏東縣","獅子鄉","120.810","22.240","19"
"1715","60172","20220905093000","1569","1","屏東縣","琉球鄉","120.370","22.340","2109"
"100","60174","20220905093000","93","1","屏東縣","琉球鄉","120.375","22.345","112"
"193","60189","20220905093000","131","2","屏東縣","車城鄉","120.700","22.040","285"
"174","60193","20220905093000","130","2","屏東縣","車城鄉","120.700","22.050","170"
"87","60196","20220905093000","50","3","屏東縣","琉球鄉","120.365","22.340","140"
"10","60197","20220905093000","25","0","屏東縣","琉球鄉","120.365","22.345","13"
"266","60198","20220905093000","238","1","屏東縣","琉球鄉","120.370","22.350","403"
"602","60206","20220905093000","206","3","屏東縣","車城鄉","120.715","22.065","624"
"62","60213","20220905093000","141","0","屏東縣","車城鄉","120.720","22.090","52"
"228","60234","20220905093000","42","3","屏東縣","車城鄉","120.715","22.115","220"
"1312","60246","20220905093000","495","3","屏東縣","琉球鄉","120.385","22.350","1517"
"140","60260","20220905093000","116","2","屏東縣","車城鄉","120.740","22.085","121"
"222","60283","20220905093000","198","1","屏東縣","車城鄉","120.750","22.095","252"
"22","60314","20220905093000","148","0","屏東縣","枋寮鄉","120.555","22.390","29"
"65","60322","20220905093000","388","0","屏東縣","車城鄉","120.715","22.075","77"
"178","60328","20220905093000","116","3","屏東縣","車城鄉","120.730","22.075","211"
"406","60350","20220905093000","288","2","屏東縣","枋寮鄉","120.590","22.405","408"
"67","60369","20220905093000","227","0","屏東縣","枋寮鄉","120.620","22.405","78"
"276","60374","20220905093000","229","2","屏東縣","枋寮鄉","120.590","22.370","298"
"270","60377","20220905093000","300","0","屏東縣","枋寮鄉","120.580","22.375","276"
"890","60401","20220905093000","694","2","屏東縣","枋寮鄉","120.575","22.405","826"
"782","60404","20220905093000","328","3","屏東縣","佳冬鄉","120.565","22.410","687"
"10","60407","20220905093000","575","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1332","60421","20220905093000","1267","1","屏東縣","枋寮鄉","120.600","22.360","1309"
"444","60428","20220905093000","274","3","屏東縣","枋寮鄉","120.600","22.365","457"
"150","60441","20220905093000","104","2","屏東縣","枋山鄉","120.645","22.295","125"
"203","60442","20220905093000","126","3","屏東縣","獅子鄉","120.640","22.310","215"
"211","60446","20220905093000","208","1","屏東縣","枋山鄉","120.630","22.320","194"
"99","60449","20220905093000","78","2","屏東縣","枋山鄉","120.615","22.330","124"
"343","60455","20220905093000","140","3","屏東縣","枋山鄉","120.620","22.335","262"
"194","60456","20220905093000","98","3","屏東縣","枋山鄉","120.625","22.335","193"
"1566","60532","20220905093000","723","3","屏東縣","恆春鎮","120.740","22.000","1660"
"565","60533","20220905093000","226","3","屏東縣","恆春鎮","120.740","22.005","608"
"166","60535","20220905093000","312","0","屏東縣","恆春鎮","120.815","21.935","257"
"242","60537","20220905093000","112","3","屏東縣","恆春鎮","120.805","21.940","297"
"29","60539","20220905093000","275","0","屏東縣","恆春鎮","120.795","21.945","48"
"612","60540","20220905093000","624","0","屏東縣","恆春鎮","120.800","21.945","888"
"569","60541","20220905093000","527","1","屏東縣","恆春鎮","120.805","21.945","745"
"215","60543","20220905093000","168","2","屏東縣","恆春鎮","120.780","21.950","263"
"312","60544","20220905093000","135","3","屏東縣","恆春鎮","120.785","21.950","441"
"176","60568","20220905093000","188","0","屏東縣","恆春鎮","120.810","21.955","272"
"202","60589","20220905093000","102","3","屏東縣","恆春鎮","120.815","21.965","235"
"86","60623","20220905093000","307","0","屏東縣","恆春鎮","120.735","21.950","87"
"83","60646","20220905093000","50","3","屏東縣","恆春鎮","120.720","21.975","94"
"89","60651","20220905093000","71","2","屏東縣","恆春鎮","120.715","21.985","94"
"408","60656","20220905093000","208","3","屏東縣","恆春鎮","120.705","21.995","490"
"137","60671","20220905093000","777","0","屏東縣","恆春鎮","120.740","21.995","156"
"120","60672","20220905093000","204","0","屏東縣","恆春鎮","120.745","21.995","121"
"954","60680","20220905093000","647","2","屏東縣","恆春鎮","120.745","22.000","981"
"123","60694","20220905093000","78","3","屏東縣","恆春鎮","120.765","22.000","148"
"45","60732","20220905093000","60","0","屏東縣","牡丹鄉","120.815","22.075","47"
"60","60771","20220905093000","108","0","屏東縣","滿州鄉","120.890","22.140","68"
"36","60778","20220905093000","19","3","屏東縣","牡丹鄉","120.880","22.155","35"
"11","60784","20220905093000","24","0","屏東縣","牡丹鄉","120.880","22.160","11"
"63","60791","20220905093000","42","3","屏東縣","牡丹鄉","120.890","22.165","57"
"61","60821","20220905093000","68","0","屏東縣","牡丹鄉","120.880","22.185","82"
"23","60825","20220905093000","27","0","屏東縣","牡丹鄉","120.880","22.190","29"
"92","60827","20220905093000","42","3","屏東縣","牡丹鄉","120.885","22.190","76"
"31","60884","20220905093000","24","2","屏東縣","牡丹鄉","120.850","22.185","34"
"47","60907","20220905093000","85","0","屏東縣","牡丹鄉","120.855","22.200","50"
"23","60936","20220905093000","26","0","屏東縣","牡丹鄉","120.815","22.150","39"
"75","60994","20220905093000","43","3","屏東縣","牡丹鄉","120.835","22.175","100"
"52","61141","20220905093000","52","1","屏東縣","牡丹鄉","120.770","22.125","78"
"230","61160","20220905093000","206","1","屏東縣","牡丹鄉","120.780","22.130","226"
"18","61331","20220905093000","112","0","屏東縣","牡丹鄉","120.840","22.115","15"
"141","61332","20220905093000","165","0","屏東縣","牡丹鄉","120.845","22.115","129"
"16","61398","20220905093000","16","1","屏東縣","牡丹鄉","120.875","22.150","16"
"143","61441","20220905093000","80","3","臺東縣","大武鄉","120.880","22.325","199"
"61","61469","20220905093000","247","0","臺東縣","大武鄉","120.905","22.360","75"
"32","61471","20220905093000","74","0","臺東縣","大武鄉","120.900","22.365","28"
"497","61472","20220905093000","310","3","臺東縣","大武鄉","120.905","22.365","545"
"108","61501","20220905093000","227","0","臺東縣","大武鄉","120.910","22.380","146"
"98","61562","20220905093000","319","0","臺東縣","大武鄉","120.885","22.340","98"
"168","61604","20220905093000","183","0","臺東縣","蘭嶼鄉","121.525","22.080","233"
"187","61605","20220905093000","199","0","臺東縣","蘭嶼鄉","121.530","22.080","265"
"113","61620","20220905093000","140","0","臺東縣","蘭嶼鄉","121.590","22.005","89"
"365","61703","20220905093000","631","0","臺東縣","蘭嶼鄉","121.510","22.055","902"
"162","61734","20220905093000","229","0","臺東縣","蘭嶼鄉","121.555","22.025","260"
"47","61738","20220905093000","50","0","臺東縣","蘭嶼鄉","121.535","22.030","92"
"20","61830","20220905093000","103","0","臺東縣","達仁鄉","120.885","22.285","18"
"25","61900","20220905093000","17","2","臺東縣","達仁鄉","120.820","22.290","28"
"10","61910","20220905093000","42","0","臺東縣","達仁鄉","120.870","22.290","10"
"298","61933","20220905093000","151","3","臺東縣","達仁鄉","120.885","22.295","287"
"54","62017","20220905093000","41","2","臺東縣","達仁鄉","120.855","22.320","51"
"27","62278","20220905093000","10","3","臺東縣","大武鄉","120.880","22.375","29"
"21","62301","20220905093000","34","0","臺東縣","達仁鄉","120.860","22.380","18"
"53","62355","20220905093000","22","3","臺東縣","達仁鄉","120.855","22.390","57"
"14","62465","20220905093000","17","0","臺東縣","達仁鄉","120.840","22.265","15"
"60","62479","20220905093000","38","3","臺東縣","達仁鄉","120.855","22.275","42"
"75","62493","20220905093000","52","2","臺東縣","達仁鄉","120.875","22.290","87"
"73","63917","20220905093000","35","3","臺東縣","大武鄉","120.930","22.415","97"
"291","65292","20220905093000","281","1","屏東縣","東港鎮","120.480","22.430","300"
"26","72794","20220905093000","54","0","高雄市","小港區","120.360","22.510","28"
"123","72795","20220905093000","70","3","臺東縣","太麻里鄉","120.960","22.510","81"
"170","80997","20220905093000","134","2","屏東縣","新埤鄉","120.560","22.475","197"
"725","81045","20220905093000","539","2","屏東縣","新埤鄉","120.545","22.465","660"
"254","81049","20220905093000","134","3","屏東縣","新埤鄉","120.565","22.465","261"
"24","81063","20220905093000","39","0","屏東縣","新埤鄉","120.610","22.450","34"
"229","81079","20220905093000","148","3","屏東縣","新埤鄉","120.610","22.460","199"
"506","81134","20220905093000","526","0","屏東縣","新埤鄉","120.580","22.505","532"
"230","81174","20220905093000","202","1","屏東縣","新埤鄉","120.615","22.470","266"
"66","81486","20220905093000","55","2","屏東縣","春日鄉","120.630","22.425","75"
"258","81488","20220905093000","133","3","屏東縣","春日鄉","120.640","22.425","281"
"680","81506","20220905093000","399","3","屏東縣","新園鄉","120.435","22.500","706"
"194","81517","20220905093000","99","3","屏東縣","新園鄉","120.440","22.510","177"
"313","81529","20220905093000","373","0","屏東縣","萬巒鄉","120.610","22.590","323"
"895","81547","20220905093000","1458","0","屏東縣","林邊鄉","120.515","22.435","917"
"48","81550","20220905093000","32","3","屏東縣","林邊鄉","120.510","22.430","56"
"701","81552","20220905093000","321","3","屏東縣","林邊鄉","120.520","22.430","688"
"32","81557","20220905093000","25","2","屏東縣","林邊鄉","120.490","22.430","27"
"62","81560","20220905093000","27","3","屏東縣","東港鎮","120.495","22.460","71"
"243","81569","20220905093000","192","2","屏東縣","東港鎮","120.455","22.460","281"
"25","81573","20220905093000","20","2","屏東縣","東港鎮","120.465","22.440","24"
"80","81584","20220905093000","65","2","屏東縣","東港鎮","120.455","22.450","106"
"51","81816","20220905093000","30","3","屏東縣","來義鄉","120.680","22.525","62"
"56","81919","20220905093000","38","2","屏東縣","來義鄉","120.640","22.435","61"
"116","82042","20220905093000","63","3","屏東縣","來義鄉","120.635","22.525","104"
"32","82186","20220905093000","38","0","屏東縣","來義鄉","120.665","22.560","13"
"49","82194","20220905093000","335","0","屏東縣","佳冬鄉","120.550","22.415","45"
"1312","82204","20220905093000","921","2","屏東縣","佳冬鄉","120.545","22.415","1325"
"607","82217","20220905093000","525","1","屏東縣","竹田鄉","120.515","22.575","593"
"11","82225","20220905093000","78","0","屏東縣","東港鎮","120.450","22.455","15"
"385","82239","20220905093000","127","3","屏東縣","東港鎮","120.495","22.455","426"
"62","82241","20220905093000","575","0","屏東縣","東港鎮","120.490","22.455","52"
"1009","82243","20220905093000","864","1","屏東縣","東港鎮","120.445","22.465","994"
"207","82245","20220905093000","536","0","屏東縣","東港鎮","120.445","22.460","178"
"1072","82256","20220905093000","803","2","屏東縣","東港鎮","120.455","22.470","1159"
"95","82257","20220905093000","70","2","屏東縣","東港鎮","120.460","22.470","106"
"1995","82262","20220905093000","585","3","屏東縣","東港鎮","120.460","22.475","1984"
"211","82266","20220905093000","431","0","屏東縣","東港鎮","120.465","22.480","223"
"142","82270","20220905093000","301","0","屏東縣","東港鎮","120.475","22.485","146"
"69","82283","20220905093000","61","1","屏東縣","泰武鄉","120.625","22.590","62"
