"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20220710063000","199","3","屏東縣","恆春鎮","120.745","21.945","229"
"35","6267","20220710063000","290","0","屏東縣","恆春鎮","120.790","21.945","22"
"155","9415","20220710063000","108","2","屏東縣","恆春鎮","120.715","21.970","115"
"140","9416","20220710063000","89","3","屏東縣","恆春鎮","120.845","21.970","91"
"275","15716","20220710063000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"30","15719","20220710063000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"82","18068","20220710063000","104","0","屏東縣","車城鄉","120.695","22.045","132"
"165","20191","20220710063000","720","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"97","40369","20220710063000","112","0","屏東縣","枋山鄉","120.660","22.245","92"
"60","46865","20220710063000","72","0","臺東縣","大武鄉","120.890","22.305","78"
"138","49782","20220710063000","250","0","屏東縣","琉球鄉","120.355","22.330","122"
"20","49783","20220710063000","185","0","屏東縣","琉球鄉","120.375","22.330","16"
"529","52213","20220710063000","359","2","屏東縣","琉球鄉","120.380","22.355","592"
"39","57589","20220710063000","25","3","屏東縣","春日鄉","120.660","22.365","33"
"73","57606","20220710063000","56","2","屏東縣","春日鄉","120.665","22.365","97"
"126","57748","20220710063000","59","3","屏東縣","春日鄉","120.750","22.405","89"
"228","57758","20220710063000","182","2","屏東縣","春日鄉","120.625","22.365","217"
"34","57858","20220710063000","288","0","屏東縣","恆春鎮","120.730","21.985","29"
"24","57868","20220710063000","178","0","屏東縣","車城鄉","120.730","22.055","22"
"115","57949","20220710063000","83","2","屏東縣","車城鄉","120.715","22.050","93"
"271","57952","20220710063000","208","2","屏東縣","枋寮鄉","120.595","22.375","181"
"90","57962","20220710063000","346","0","屏東縣","枋寮鄉","120.595","22.385","457"
"441","57963","20220710063000","439","1","屏東縣","枋寮鄉","120.600","22.385","410"
"24","57992","20220710063000","33","0","屏東縣","滿州鄉","120.890","22.090","25"
"16","58022","20220710063000","16","1","屏東縣","滿州鄉","120.895","22.100","16"
"30","58112","20220710063000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220710063000","77","3","屏東縣","滿州鄉","120.875","22.115","118"
"135","58209","20220710063000","111","2","屏東縣","滿州鄉","120.840","21.985","172"
"38","58243","20220710063000","42","0","屏東縣","滿州鄉","120.840","22.015","56"
"209","58245","20220710063000","251","0","屏東縣","滿州鄉","120.835","22.020","248"
"27","58246","20220710063000","17","3","屏東縣","滿州鄉","120.840","22.020","19"
"138","58248","20220710063000","258","0","屏東縣","滿州鄉","120.830","22.025","222"
"310","58265","20220710063000","314","0","屏東縣","滿州鄉","120.830","21.995","373"
"29","58303","20220710063000","28","1","屏東縣","滿州鄉","120.850","22.020","32"
"50","58452","20220710063000","37","2","屏東縣","滿州鄉","120.830","22.075","69"
"37","58493","20220710063000","24","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220710063000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"149","58514","20220710063000","117","2","屏東縣","枋山鄉","120.665","22.240","108"
"145","58522","20220710063000","181","0","屏東縣","枋山鄉","120.650","22.260","171"
"44","58529","20220710063000","212","0","屏東縣","枋山鄉","120.690","22.190","41"
"33","58531","20220710063000","111","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20220710063000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"314","58554","20220710063000","352","0","屏東縣","恆春鎮","120.740","22.030","311"
"21","58568","20220710063000","158","0","屏東縣","恆春鎮","120.735","22.040","21"
"32","58585","20220710063000","26","2","屏東縣","恆春鎮","120.720","22.045","37"
"47","58614","20220710063000","633","0","屏東縣","恆春鎮","120.755","21.960","51"
"324","58618","20220710063000","628","0","屏東縣","恆春鎮","120.755","21.965","357"
"652","58656","20220710063000","262","3","屏東縣","恆春鎮","120.730","22.010","576"
"439","58663","20220710063000","499","0","屏東縣","恆春鎮","120.745","22.005","432"
"390","58680","20220710063000","346","1","屏東縣","恆春鎮","120.730","21.995","361"
"55","58690","20220710063000","36","3","屏東縣","恆春鎮","120.740","21.920","41"
"497","58691","20220710063000","381","2","屏東縣","恆春鎮","120.725","21.925","462"
"45","58698","20220710063000","33","2","屏東縣","恆春鎮","120.715","21.935","28"
"104","58707","20220710063000","91","1","屏東縣","恆春鎮","120.715","21.945","106"
"398","58723","20220710063000","220","3","屏東縣","恆春鎮","120.720","21.960","327"
"1180","58725","20220710063000","1465","0","屏東縣","恆春鎮","120.740","22.010","1420"
"18","58785","20220710063000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"103","58793","20220710063000","66","3","屏東縣","恆春鎮","120.695","22.020","121"
"24","58796","20220710063000","25","0","屏東縣","恆春鎮","120.710","22.020","22"
"292","58818","20220710063000","224","2","屏東縣","恆春鎮","120.850","21.905","271"
"27","58819","20220710063000","19","2","屏東縣","恆春鎮","120.855","21.905","14"
"136","58824","20220710063000","182","0","屏東縣","恆春鎮","120.850","21.910","122"
"319","58829","20220710063000","208","3","屏東縣","恆春鎮","120.850","21.915","237"
"86","58837","20220710063000","132","0","屏東縣","恆春鎮","120.830","21.925","71"
"440","58849","20220710063000","305","2","屏東縣","恆春鎮","120.825","21.935","373"
"14","58859","20220710063000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"23","58893","20220710063000","359","0","屏東縣","車城鄉","120.715","22.070","23"
"121","58924","20220710063000","52","3","屏東縣","獅子鄉","120.730","22.195","88"
"16","58958","20220710063000","123","0","屏東縣","獅子鄉","120.750","22.205","19"
