"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221101032000","100","0","屏東縣","恆春鎮","120.745","21.945","88"
"15","6267","20221101032000","144","0","屏東縣","恆春鎮","120.790","21.945","13"
"88","9415","20221101032000","74","1","屏東縣","恆春鎮","120.715","21.970","109"
"61","9416","20221101032000","48","2","屏東縣","恆春鎮","120.845","21.970","73"
"123","15716","20221101032000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","123"
"20","15719","20221101032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"32","18068","20221101032000","36","0","屏東縣","車城鄉","120.695","22.045","36"
"125","20191","20221101032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"57","46865","20221101032000","68","0","臺東縣","大武鄉","120.890","22.305","64"
"56","49782","20221101032000","166","0","屏東縣","琉球鄉","120.355","22.330","81"
"10","49783","20221101032000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"282","52213","20221101032000","256","1","屏東縣","琉球鄉","120.380","22.355","461"
"29","57589","20221101032000","14","3","屏東縣","春日鄉","120.660","22.365","36"
"59","57606","20221101032000","54","1","屏東縣","春日鄉","120.665","22.365","87"
"80","57748","20221101032000","72","1","屏東縣","春日鄉","120.750","22.405","97"
"230","57758","20221101032000","158","2","屏東縣","春日鄉","120.625","22.365","209"
"110","57949","20221101032000","63","3","屏東縣","車城鄉","120.715","22.050","92"
"213","57952","20221101032000","152","2","屏東縣","枋寮鄉","120.595","22.375","227"
"76","57962","20221101032000","411","0","屏東縣","枋寮鄉","120.595","22.385","85"
"378","57963","20221101032000","385","0","屏東縣","枋寮鄉","120.600","22.385","352"
"14","57992","20221101032000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"105","58150","20221101032000","83","2","屏東縣","滿州鄉","120.875","22.115","56"
"11","58179","20221101032000","11","1","屏東縣","滿州鄉","120.880","22.135","14"
"71","58209","20221101032000","89","0","屏東縣","滿州鄉","120.840","21.985","92"
"42","58243","20221101032000","39","1","屏東縣","滿州鄉","120.840","22.015","50"
"181","58245","20221101032000","202","0","屏東縣","滿州鄉","120.835","22.020","263"
"23","58246","20221101032000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"68","58248","20221101032000","110","0","屏東縣","滿州鄉","120.830","22.025","79"
"226","58265","20221101032000","225","1","屏東縣","滿州鄉","120.830","21.995","293"
"42","58303","20221101032000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20221101032000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20221101032000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20221101032000","20","0","屏東縣","滿州鄉","120.840","22.100","17"
"109","58514","20221101032000","51","3","屏東縣","枋山鄉","120.665","22.240","76"
"117","58522","20221101032000","132","0","屏東縣","枋山鄉","120.650","22.260","140"
"31","58529","20221101032000","222","0","屏東縣","枋山鄉","120.690","22.190","32"
"20","58531","20221101032000","95","0","屏東縣","枋山鄉","120.690","22.195","21"
"15","58544","20221101032000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"302","58554","20221101032000","499","0","屏東縣","恆春鎮","120.740","22.030","344"
"21","58568","20221101032000","146","0","屏東縣","恆春鎮","120.735","22.040","18"
"99","58585","20221101032000","53","3","屏東縣","恆春鎮","120.720","22.045","132"
"24","58614","20221101032000","411","0","屏東縣","恆春鎮","120.755","21.960","27"
"23","58615","20221101032000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"232","58618","20221101032000","565","0","屏東縣","恆春鎮","120.755","21.965","306"
"427","58656","20221101032000","228","3","屏東縣","恆春鎮","120.730","22.010","443"
"334","58663","20221101032000","368","0","屏東縣","恆春鎮","120.745","22.005","305"
"254","58680","20221101032000","235","1","屏東縣","恆春鎮","120.730","21.995","258"
"252","58691","20221101032000","186","2","屏東縣","恆春鎮","120.725","21.925","242"
"19","58698","20221101032000","21","0","屏東縣","恆春鎮","120.715","21.935","25"
"36","58707","20221101032000","34","1","屏東縣","恆春鎮","120.715","21.945","36"
"76","58723","20221101032000","167","0","屏東縣","恆春鎮","120.720","21.960","58"
"854","58725","20221101032000","1144","0","屏東縣","恆春鎮","120.740","22.010","1020"
"23","58785","20221101032000","62","0","屏東縣","恆春鎮","120.720","22.040","20"
"94","58793","20221101032000","45","3","屏東縣","恆春鎮","120.695","22.020","80"
"15","58796","20221101032000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"94","58818","20221101032000","111","0","屏東縣","恆春鎮","120.850","21.905","81"
"18","58819","20221101032000","16","1","屏東縣","恆春鎮","120.855","21.905","15"
"33","58824","20221101032000","46","0","屏東縣","恆春鎮","120.850","21.910","51"
"129","58829","20221101032000","132","0","屏東縣","恆春鎮","120.850","21.915","158"
"26","58837","20221101032000","50","0","屏東縣","恆春鎮","120.830","21.925","38"
"118","58849","20221101032000","119","0","屏東縣","恆春鎮","120.825","21.935","161"
"13","58893","20221101032000","224","0","屏東縣","車城鄉","120.715","22.070","17"
"67","58924","20221101032000","43","3","屏東縣","獅子鄉","120.730","22.195","87"
"20","58958","20221101032000","109","0","屏東縣","獅子鄉","120.750","22.205","13"
"106","58971","20221101032000","81","2","屏東縣","獅子鄉","120.725","22.210","101"
"19","58997","20221101032000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"41","59115","20221101032000","436","0","屏東縣","琉球鄉","120.380","22.350","31"
"31","59117","20221101032000","335","0","屏東縣","琉球鄉","120.365","22.325","25"
"312","59120","20221101032000","270","1","屏東縣","琉球鄉","120.370","22.335","341"
"82","59149","20221101032000","116","0","屏東縣","獅子鄉","120.660","22.275","97"
"67","59469","20221101032000","70","0","屏東縣","獅子鄉","120.650","22.315","76"
"94","59772","20221101032000","99","0","屏東縣","獅子鄉","120.685","22.225","125"
"155","60023","20221101032000","121","2","屏東縣","獅子鄉","120.700","22.165","137"
"1059","60172","20221101032000","1382","0","屏東縣","琉球鄉","120.370","22.340","1449"
"44","60174","20221101032000","83","0","屏東縣","琉球鄉","120.375","22.345","26"
"75","60189","20221101032000","72","1","屏東縣","車城鄉","120.700","22.040","91"
"47","60193","20221101032000","51","0","屏東縣","車城鄉","120.700","22.050","53"
"20","60196","20221101032000","24","0","屏東縣","琉球鄉","120.365","22.340","33"
"156","60198","20221101032000","167","0","屏東縣","琉球鄉","120.370","22.350","199"
"245","60206","20221101032000","200","2","屏東縣","車城鄉","120.715","22.065","321"
"12","60213","20221101032000","156","0","屏東縣","車城鄉","120.720","22.090","16"
"39","60234","20221101032000","23","3","屏東縣","車城鄉","120.715","22.115","37"
"777","60246","20221101032000","577","2","屏東縣","琉球鄉","120.385","22.350","1047"
"68","60260","20221101032000","56","2","屏東縣","車城鄉","120.740","22.085","69"
"171","60283","20221101032000","198","0","屏東縣","車城鄉","120.750","22.095","239"
"14","60314","20221101032000","179","0","屏東縣","枋寮鄉","120.555","22.390","16"
"24","60322","20221101032000","320","0","屏東縣","車城鄉","120.715","22.075","20"
"147","60328","20221101032000","135","1","屏東縣","車城鄉","120.730","22.075","173"
"19","60338","20221101032000","18","1","屏東縣","枋寮鄉","120.595","22.390","23"
"192","60350","20221101032000","164","1","屏東縣","枋寮鄉","120.590","22.405","189"
"27","60369","20221101032000","261","0","屏東縣","枋寮鄉","120.620","22.405","30"
"104","60374","20221101032000","75","2","屏東縣","枋寮鄉","120.590","22.370","108"
"138","60377","20221101032000","163","0","屏東縣","枋寮鄉","120.580","22.375","197"
"600","60401","20221101032000","710","0","屏東縣","枋寮鄉","120.575","22.405","757"
"224","60404","20221101032000","234","0","屏東縣","佳冬鄉","120.565","22.410","309"
"898","60421","20221101032000","1153","0","屏東縣","枋寮鄉","120.600","22.360","1234"
"465","60428","20221101032000","324","2","屏東縣","枋寮鄉","120.600","22.365","450"
"48","60441","20221101032000","74","0","屏東縣","枋山鄉","120.645","22.295","71"
