"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"26","619710","20220628100000","22","1","金門縣","烈嶼鄉","118.260","24.435","27"
"473","619718","20220628100000","422","1","金門縣","金城鎮","118.310","24.435","482"
"2873","619719","20220628100000","3214","0","金門縣","金城鎮","118.315","24.435","2785"
"37","619721","20220628100000","925","0","金門縣","金城鎮","118.325","24.435","40"
"227","619722","20220628100000","300","0","金門縣","金寧鄉","118.330","24.435","235"
"34","619726","20220628100000","52","0","金門縣","金寧鄉","118.350","24.435","44"
"14","619728","20220628100000","28","0","金門縣","金寧鄉","118.360","24.435","20"
"534","619729","20220628100000","439","2","金門縣","金湖鎮","118.365","24.435","470"
"150","619731","20220628100000","93","3","金門縣","金湖鎮","118.375","24.435","144"
"136","619734","20220628100000","178","0","金門縣","金湖鎮","118.390","24.435","118"
"223","619736","20220628100000","262","0","金門縣","金湖鎮","118.400","24.435","228"
"1395","619737","20220628100000","1352","1","金門縣","金湖鎮","118.405","24.435","1352"
"43","619739","20220628100000","97","0","金門縣","金湖鎮","118.415","24.435","42"
"91","619747","20220628100000","98","0","金門縣","金湖鎮","118.455","24.435","95"
"308","620001","20220628100000","229","2","金門縣","烈嶼鄉","118.250","24.440","309"
"477","620010","20220628100000","293","3","金門縣","金城鎮","118.310","24.440","465"
"4325","620011","20220628100000","2407","3","金門縣","金城鎮","118.315","24.440","4413"
"660","620012","20220628100000","511","2","金門縣","金寧鄉","118.320","24.440","682"
"82","620013","20220628100000","89","0","金門縣","金城鎮","118.325","24.440","80"
"509","620015","20220628100000","523","0","金門縣","金寧鄉","118.335","24.440","495"
"15","620020","20220628100000","173","0","金門縣","金寧鄉","118.360","24.440","15"
"101","620021","20220628100000","115","0","金門縣","金湖鎮","118.365","24.440","99"
"107","620024","20220628100000","101","1","金門縣","金湖鎮","118.380","24.440","110"
"659","620025","20220628100000","726","0","金門縣","金湖鎮","118.385","24.440","643"
"73","620027","20220628100000","66","1","金門縣","金湖鎮","118.395","24.440","84"
"54","620029","20220628100000","137","0","金門縣","金湖鎮","118.405","24.440","51"
"1438","620031","20220628100000","3720","0","金門縣","金湖鎮","118.415","24.440","1408"
"1435","620032","20220628100000","2062","0","金門縣","金湖鎮","118.420","24.440","1452"
"311","620037","20220628100000","165","3","金門縣","金湖鎮","118.445","24.440","344"
"357","620293","20220628100000","326","1","金門縣","烈嶼鄉","118.240","24.440","366"
"618","620304","20220628100000","617","1","金門縣","金寧鄉","118.310","24.445","637"
"155","620306","20220628100000","196","0","金門縣","金寧鄉","118.320","24.445","155"
"27","620312","20220628100000","472","0","金門縣","金寧鄉","118.350","24.445","23"
"44","620317","20220628100000","387","0","金門縣","金湖鎮","118.375","24.445","52"
"322","620318","20220628100000","273","1","金門縣","金湖鎮","118.380","24.445","364"
"56","620319","20220628100000","60","0","金門縣","金湖鎮","118.385","24.445","46"
"23","620323","20220628100000","18","2","金門縣","金湖鎮","118.405","24.445","27"
"52","620326","20220628100000","47","1","金門縣","金湖鎮","118.420","24.445","71"
"44","620327","20220628100000","383","0","金門縣","金湖鎮","118.425","24.445","46"
"16","620335","20220628100000","15","1","金門縣","金湖鎮","118.465","24.445","15"
"149","620336","20220628100000","141","1","金門縣","金湖鎮","118.470","24.445","130"
