"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20220930023000","107","2","屏東縣","恆春鎮","120.745","21.945","135"
"24","6267","20220930023000","198","0","屏東縣","恆春鎮","120.790","21.945","24"
"82","9415","20220930023000","88","0","屏東縣","恆春鎮","120.715","21.970","95"
"79","9416","20220930023000","55","2","屏東縣","恆春鎮","120.845","21.970","76"
"229","15716","20220930023000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"43","18068","20220930023000","41","1","屏東縣","車城鄉","120.695","22.045","36"
"10","40369","20220930023000","70","0","屏東縣","枋山鄉","120.660","22.245","80"
"69","46865","20220930023000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"97","49782","20220930023000","178","0","屏東縣","琉球鄉","120.355","22.330","74"
"10","49783","20220930023000","148","0","屏東縣","琉球鄉","120.375","22.330","10"
"482","52213","20220930023000","269","3","屏東縣","琉球鄉","120.380","22.355","490"
"26","57589","20220930023000","19","2","屏東縣","春日鄉","120.660","22.365","29"
"80","57606","20220930023000","81","0","屏東縣","春日鄉","120.665","22.365","90"
"109","57748","20220930023000","80","2","屏東縣","春日鄉","120.750","22.405","94"
"221","57758","20220930023000","173","2","屏東縣","春日鄉","120.625","22.365","214"
"15","57868","20220930023000","234","0","屏東縣","車城鄉","120.730","22.055","15"
"172","57949","20220930023000","64","3","屏東縣","車城鄉","120.715","22.050","151"
"242","57952","20220930023000","163","2","屏東縣","枋寮鄉","120.595","22.375","236"
"73","57962","20220930023000","434","0","屏東縣","枋寮鄉","120.595","22.385","95"
"379","57963","20220930023000","368","1","屏東縣","枋寮鄉","120.600","22.385","357"
"14","57992","20220930023000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20220930023000","13","0","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220930023000","90","2","屏東縣","滿州鄉","120.875","22.115","106"
"162","58209","20220930023000","90","3","屏東縣","滿州鄉","120.840","21.985","102"
"55","58243","20220930023000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"240","58245","20220930023000","225","1","屏東縣","滿州鄉","120.835","22.020","245"
"24","58246","20220930023000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"131","58248","20220930023000","131","1","屏東縣","滿州鄉","120.830","22.025","221"
"313","58265","20220930023000","239","2","屏東縣","滿州鄉","120.830","21.995","293"
"31","58303","20220930023000","26","1","屏東縣","滿州鄉","120.850","22.020","34"
"78","58452","20220930023000","48","3","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220930023000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220930023000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"78","58514","20220930023000","69","1","屏東縣","枋山鄉","120.665","22.240","89"
"35","58522","20220930023000","135","0","屏東縣","枋山鄉","120.650","22.260","139"
"29","58529","20220930023000","240","0","屏東縣","枋山鄉","120.690","22.190","31"
"21","58531","20220930023000","106","0","屏東縣","枋山鄉","120.690","22.195","19"
"13","58544","20220930023000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"349","58554","20220930023000","596","0","屏東縣","恆春鎮","120.740","22.030","290"
"30","58568","20220930023000","129","0","屏東縣","恆春鎮","120.735","22.040","13"
"109","58585","20220930023000","69","3","屏東縣","恆春鎮","120.720","22.045","109"
"15","58609","20220930023000","57","0","屏東縣","恆春鎮","120.750","21.955","13"
"34","58614","20220930023000","427","0","屏東縣","恆春鎮","120.755","21.960","33"
"20","58615","20220930023000","22","0","屏東縣","恆春鎮","120.760","21.960","24"
"411","58618","20220930023000","565","0","屏東縣","恆春鎮","120.755","21.965","352"
"455","58656","20220930023000","248","3","屏東縣","恆春鎮","120.730","22.010","440"
"348","58663","20220930023000","399","0","屏東縣","恆春鎮","120.745","22.005","326"
"269","58680","20220930023000","241","1","屏東縣","恆春鎮","120.730","21.995","247"
"22","58690","20220930023000","17","2","屏東縣","恆春鎮","120.740","21.920","17"
"275","58691","20220930023000","206","2","屏東縣","恆春鎮","120.725","21.925","289"
"20","58698","20220930023000","19","1","屏東縣","恆春鎮","120.715","21.935","34"
"46","58707","20220930023000","34","2","屏東縣","恆春鎮","120.715","21.945","43"
"249","58723","20220930023000","168","2","屏東縣","恆春鎮","120.720","21.960","227"
"1056","58725","20220930023000","1151","0","屏東縣","恆春鎮","120.740","22.010","1130"
"18","58785","20220930023000","62","0","屏東縣","恆春鎮","120.720","22.040","13"
"75","58793","20220930023000","49","3","屏東縣","恆春鎮","120.695","22.020","76"
"21","58796","20220930023000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"138","58818","20220930023000","118","1","屏東縣","恆春鎮","120.850","21.905","152"
"20","58819","20220930023000","21","0","屏東縣","恆春鎮","120.855","21.905","20"
"58","58824","20220930023000","49","1","屏東縣","恆春鎮","120.850","21.910","60"
"291","58829","20220930023000","150","3","屏東縣","恆春鎮","120.850","21.915","183"
"67","58837","20220930023000","67","1","屏東縣","恆春鎮","120.830","21.925","60"
"206","58849","20220930023000","108","3","屏東縣","恆春鎮","120.825","21.935","161"
"15","58859","20220930023000","14","1","屏東縣","恆春鎮","120.840","21.940","15"
"15","58893","20220930023000","231","0","屏東縣","車城鄉","120.715","22.070","14"
"66","58924","20220930023000","54","2","屏東縣","獅子鄉","120.730","22.195","78"
"15","58958","20220930023000","117","0","屏東縣","獅子鄉","120.750","22.205","14"
"100","58971","20220930023000","84","1","屏東縣","獅子鄉","120.725","22.210","97"
"29","58997","20220930023000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"48","59115","20220930023000","455","0","屏東縣","琉球鄉","120.380","22.350","55"
"20","59117","20220930023000","355","0","屏東縣","琉球鄉","120.365","22.325","22"
"338","59120","20220930023000","292","1","屏東縣","琉球鄉","120.370","22.335","314"
"229","59149","20220930023000","120","3","屏東縣","獅子鄉","120.660","22.275","70"
"77","59469","20220930023000","76","1","屏東縣","獅子鄉","120.650","22.315","85"
"125","59772","20220930023000","106","1","屏東縣","獅子鄉","120.685","22.225","129"
