"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1433","6258","20220709123000","910","3","屏東縣","恆春鎮","120.745","21.945","1070"
"32","6267","20220709123000","173","0","屏東縣","恆春鎮","120.790","21.945","19"
"232","9415","20220709123000","98","3","屏東縣","恆春鎮","120.715","21.970","150"
"262","9416","20220709123000","133","3","屏東縣","恆春鎮","120.845","21.970","198"
"387","15716","20220709123000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"56","15719","20220709123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"722","18068","20220709123000","600","2","屏東縣","車城鄉","120.695","22.045","824"
"321","20191","20220709123000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"32","39868","20220709123000","70","0","屏東縣","牡丹鄉","120.895","22.240","15"
"347","40369","20220709123000","228","3","屏東縣","枋山鄉","120.660","22.245","236"
"87","46865","20220709123000","108","0","臺東縣","大武鄉","120.890","22.305","121"
"160","49782","20220709123000","282","0","屏東縣","琉球鄉","120.355","22.330","168"
"68","49783","20220709123000","255","0","屏東縣","琉球鄉","120.375","22.330","66"
"29","52212","20220709123000","19","3","屏東縣","琉球鄉","120.370","22.355","13"
"787","52213","20220709123000","635","2","屏東縣","琉球鄉","120.380","22.355","849"
"10","57554","20220709123000","33","0","屏東縣","春日鄉","120.645","22.355","10"
"140","57589","20220709123000","44","3","屏東縣","春日鄉","120.660","22.365","91"
"72","57606","20220709123000","82","0","屏東縣","春日鄉","120.665","22.365","95"
"150","57748","20220709123000","147","1","屏東縣","春日鄉","120.750","22.405","123"
"298","57758","20220709123000","193","3","屏東縣","春日鄉","120.625","22.365","248"
"58","57858","20220709123000","186","0","屏東縣","恆春鎮","120.730","21.985","55"
"37","57868","20220709123000","177","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57908","20220709123000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"19","57911","20220709123000","16","1","屏東縣","車城鄉","120.775","22.070","19"
"384","57949","20220709123000","96","3","屏東縣","車城鄉","120.715","22.050","275"
"21","57951","20220709123000","181","0","屏東縣","車城鄉","120.710","22.055","26"
"730","57952","20220709123000","373","3","屏東縣","枋寮鄉","120.595","22.375","580"
"262","57962","20220709123000","590","0","屏東縣","枋寮鄉","120.595","22.385","720"
"613","57963","20220709123000","416","2","屏東縣","枋寮鄉","120.600","22.385","495"
"27","57992","20220709123000","23","1","屏東縣","滿州鄉","120.890","22.090","23"
"30","58022","20220709123000","72","0","屏東縣","滿州鄉","120.895","22.100","35"
"41","58112","20220709123000","16","3","屏東縣","滿州鄉","120.805","22.015","29"
