"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1526","6258","20220716152000","719","3","屏東縣","恆春鎮","120.745","21.945","1331"
"47","6267","20220716152000","239","0","屏東縣","恆春鎮","120.790","21.945","38"
"259","9415","20220716152000","105","3","屏東縣","恆春鎮","120.715","21.970","234"
"337","9416","20220716152000","175","3","屏東縣","恆春鎮","120.845","21.970","286"
"361","15716","20220716152000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","406"
"49","15719","20220716152000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"718","18068","20220716152000","619","1","屏東縣","車城鄉","120.695","22.045","813"
"159","20191","20220716152000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"30","39868","20220716152000","34","0","屏東縣","牡丹鄉","120.895","22.240","20"
"378","40369","20220716152000","189","3","屏東縣","枋山鄉","120.660","22.245","341"
"97","46865","20220716152000","84","1","臺東縣","大武鄉","120.890","22.305","92"
"157","49782","20220716152000","288","0","屏東縣","琉球鄉","120.355","22.330","131"
"76","49783","20220716152000","307","0","屏東縣","琉球鄉","120.375","22.330","64"
"18","52212","20220716152000","17","1","屏東縣","琉球鄉","120.370","22.355","35"
"701","52213","20220716152000","559","2","屏東縣","琉球鄉","120.380","22.355","748"
"118","57589","20220716152000","51","3","屏東縣","春日鄉","120.660","22.365","134"
"62","57606","20220716152000","71","0","屏東縣","春日鄉","120.665","22.365","61"
"124","57748","20220716152000","126","0","屏東縣","春日鄉","120.750","22.405","156"
"248","57758","20220716152000","225","1","屏東縣","春日鄉","120.625","22.365","256"
"70","57858","20220716152000","165","0","屏東縣","恆春鎮","120.730","21.985","63"
"51","57868","20220716152000","184","0","屏東縣","車城鄉","120.730","22.055","30"
"14","57911","20220716152000","19","0","屏東縣","車城鄉","120.775","22.070","20"
"286","57949","20220716152000","84","3","屏東縣","車城鄉","120.715","22.050","266"
"25","57951","20220716152000","199","0","屏東縣","車城鄉","120.710","22.055","20"
"563","57952","20220716152000","366","3","屏東縣","枋寮鄉","120.595","22.375","552"
"234","57962","20220716152000","489","0","屏東縣","枋寮鄉","120.595","22.385","237"
"530","57963","20220716152000","408","2","屏東縣","枋寮鄉","120.600","22.385","497"
"27","57992","20220716152000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"65","58022","20220716152000","52","2","屏東縣","滿州鄉","120.895","22.100","59"
"37","58112","20220716152000","18","3","屏東縣","滿州鄉","120.805","22.015","45"
"197","58150","20220716152000","122","3","屏東縣","滿州鄉","120.875","22.115","211"
"12","58179","20220716152000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"128","58209","20220716152000","193","0","屏東縣","滿州鄉","120.840","21.985","166"
"60","58243","20220716152000","60","1","屏東縣","滿州鄉","120.840","22.015","43"
"182","58245","20220716152000","216","0","屏東縣","滿州鄉","120.835","22.020","224"
"68","58246","20220716152000","15","3","屏東縣","滿州鄉","120.840","22.020","71"
"83","58248","20220716152000","112","0","屏東縣","滿州鄉","120.830","22.025","137"
"333","58265","20220716152000","352","0","屏東縣","滿州鄉","120.830","21.995","345"
"56","58303","20220716152000","35","3","屏東縣","滿州鄉","120.850","22.020","66"
"56","58452","20220716152000","45","2","屏東縣","滿州鄉","120.830","22.075","50"
"17","58471","20220716152000","11","3","屏東縣","滿州鄉","120.835","22.085","11"
"54","58493","20220716152000","28","3","屏東縣","滿州鄉","120.830","22.095","48"
"31","58500","20220716152000","35","0","屏東縣","滿州鄉","120.840","22.100","30"
"670","58514","20220716152000","428","3","屏東縣","枋山鄉","120.665","22.240","709"
"244","58522","20220716152000","535","0","屏東縣","枋山鄉","120.650","22.260","263"
"156","58529","20220716152000","421","0","屏東縣","枋山鄉","120.690","22.190","179"
"150","58531","20220716152000","322","0","屏東縣","枋山鄉","120.690","22.195","116"
"20","58544","20220716152000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"743","58554","20220716152000","376","3","屏東縣","恆春鎮","120.740","22.030","768"
"34","58568","20220716152000","168","0","屏東縣","恆春鎮","120.735","22.040","34"
"54","58585","20220716152000","23","3","屏東縣","恆春鎮","120.720","22.045","64"
"13","58609","20220716152000","476","0","屏東縣","恆春鎮","120.750","21.955","10"
"264","58614","20220716152000","1130","0","屏東縣","恆春鎮","120.755","21.960","203"
"22","58615","20220716152000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"867","58618","20220716152000","519","3","屏東縣","恆春鎮","120.755","21.965","708"
"560","58656","20220716152000","249","3","屏東縣","恆春鎮","120.730","22.010","602"
"415","58663","20220716152000","342","2","屏東縣","恆春鎮","120.745","22.005","373"
"430","58680","20220716152000","178","3","屏東縣","恆春鎮","120.730","21.995","307"
"149","58690","20220716152000","90","3","屏東縣","恆春鎮","120.740","21.920","108"
"1023","58691","20220716152000","501","3","屏東縣","恆春鎮","120.725","21.925","934"
"45","58698","20220716152000","30","3","屏東縣","恆春鎮","120.715","21.935","31"
"158","58707","20220716152000","140","1","屏東縣","恆春鎮","120.715","21.945","158"
"1308","58723","20220716152000","404","3","屏東縣","恆春鎮","120.720","21.960","1219"
"1080","58725","20220716152000","1162","0","屏東縣","恆春鎮","120.740","22.010","1169"
"26","58785","20220716152000","86","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220716152000","37","0","屏東縣","恆春鎮","120.710","22.015","10"
"232","58793","20220716152000","127","3","屏東縣","恆春鎮","120.695","22.020","252"
"14","58796","20220716152000","21","0","屏東縣","恆春鎮","120.710","22.020","11"
"310","58818","20220716152000","238","2","屏東縣","恆春鎮","120.850","21.905","286"
"157","58819","20220716152000","97","3","屏東縣","恆春鎮","120.855","21.905","104"
"100","58824","20220716152000","105","0","屏東縣","恆春鎮","120.850","21.910","116"
"461","58829","20220716152000","300","3","屏東縣","恆春鎮","120.850","21.915","376"
"162","58837","20220716152000","102","3","屏東縣","恆春鎮","120.830","21.925","186"
"292","58849","20220716152000","116","3","屏東縣","恆春鎮","120.825","21.935","316"
"81","58893","20220716152000","593","0","屏東縣","車城鄉","120.715","22.070","100"
"390","58924","20220716152000","144","3","屏東縣","獅子鄉","120.730","22.195","333"
"46","58958","20220716152000","238","0","屏東縣","獅子鄉","120.750","22.205","35"
"328","58971","20220716152000","182","3","屏東縣","獅子鄉","120.725","22.210","334"
"54","58992","20220716152000","44","2","屏東縣","獅子鄉","120.760","22.215","35"
"122","58997","20220716152000","58","3","屏東縣","獅子鄉","120.785","22.215","183"
"32","59041","20220716152000","28","1","屏東縣","獅子鄉","120.805","22.220","36"
"36","59098","20220716152000","12","3","屏東縣","獅子鄉","120.860","22.235","25"
"238","59115","20220716152000","615","0","屏東縣","琉球鄉","120.380","22.350","188"
"104","59117","20220716152000","415","0","屏東縣","琉球鄉","120.365","22.325","90"
"1004","59120","20220716152000","307","3","屏東縣","琉球鄉","120.370","22.335","778"
"367","59149","20220716152000","152","3","屏東縣","獅子鄉","120.660","22.275","301"
"18","59374","20220716152000","17","1","屏東縣","獅子鄉","120.655","22.310","10"
"103","59469","20220716152000","61","3","屏東縣","獅子鄉","120.650","22.315","90"
"12","59727","20220716152000","101","0","屏東縣","獅子鄉","120.710","22.195","22"
"232","59772","20220716152000","128","3","屏東縣","獅子鄉","120.685","22.225","230"
"25","59960","20220716152000","54","0","屏東縣","獅子鄉","120.740","22.275","25"
"29","59987","20220716152000","154","0","屏東縣","獅子鄉","120.705","22.140","40"
"732","60023","20220716152000","252","3","屏東縣","獅子鄉","120.700","22.165","590"
"44","60048","20220716152000","154","0","屏東縣","獅子鄉","120.795","22.225","39"
"53","60065","20220716152000","162","0","屏東縣","獅子鄉","120.800","22.230","36"
"347","60076","20220716152000","45","3","屏東縣","獅子鄉","120.805","22.235","265"
"62","60088","20220716152000","22","3","屏東縣","獅子鄉","120.810","22.240","72"
"15","60091","20220716152000","14","1","屏東縣","獅子鄉","120.825","22.240","15"
"36","60119","20220716152000","20","3","屏東縣","獅子鄉","120.820","22.250","39"
"2113","60172","20220716152000","2068","1","屏東縣","琉球鄉","120.370","22.340","2147"
"111","60173","20220716152000","29","3","屏東縣","琉球鄉","120.370","22.345","88"
"235","60174","20220716152000","98","3","屏東縣","琉球鄉","120.375","22.345","210"
"957","60189","20220716152000","269","3","屏東縣","車城鄉","120.700","22.040","752"
"363","60193","20220716152000","255","2","屏東縣","車城鄉","120.700","22.050","374"
"164","60196","20220716152000","169","0","屏東縣","琉球鄉","120.365","22.340","195"
"26","60197","20220716152000","57","0","屏東縣","琉球鄉","120.365","22.345","39"
"344","60198","20220716152000","377","0","屏東縣","琉球鄉","120.370","22.350","367"
"441","60206","20220716152000","404","1","屏東縣","車城鄉","120.715","22.065","523"
"86","60213","20220716152000","263","0","屏東縣","車城鄉","120.720","22.090","97"
"544","60234","20220716152000","131","3","屏東縣","車城鄉","120.715","22.115","692"
"1522","60246","20220716152000","970","3","屏東縣","琉球鄉","120.385","22.350","1411"
"181","60260","20220716152000","168","1","屏東縣","車城鄉","120.740","22.085","183"
"190","60283","20220716152000","274","0","屏東縣","車城鄉","120.750","22.095","218"
"35","60314","20220716152000","172","0","屏東縣","枋寮鄉","120.555","22.390","35"
"115","60322","20220716152000","439","0","屏東縣","車城鄉","120.715","22.075","96"
"370","60328","20220716152000","155","3","屏東縣","車城鄉","120.730","22.075","306"
"13","60338","20220716152000","15","0","屏東縣","枋寮鄉","120.595","22.390","12"
"701","60350","20220716152000","355","3","屏東縣","枋寮鄉","120.590","22.405","560"
"95","60369","20220716152000","332","0","屏東縣","枋寮鄉","120.620","22.405","112"
"208","60374","20220716152000","90","3","屏東縣","枋寮鄉","120.590","22.370","195"
"193","60377","20220716152000","244","0","屏東縣","枋寮鄉","120.580","22.375","185"
"633","60401","20220716152000","664","0","屏東縣","枋寮鄉","120.575","22.405","667"
"397","60404","20220716152000","345","1","屏東縣","佳冬鄉","120.565","22.410","423"
"1309","60421","20220716152000","1396","0","屏東縣","枋寮鄉","120.600","22.360","1303"
"785","60428","20220716152000","290","3","屏東縣","枋寮鄉","120.600","22.365","731"
"179","60441","20220716152000","309","0","屏東縣","枋山鄉","120.645","22.295","204"
"280","60442","20220716152000","224","2","屏東縣","獅子鄉","120.640","22.310","286"
"250","60446","20220716152000","315","0","屏東縣","枋山鄉","120.630","22.320","304"
"99","60449","20220716152000","142","0","屏東縣","枋山鄉","120.615","22.330","140"
"279","60455","20220716152000","252","1","屏東縣","枋山鄉","120.620","22.335","331"
"314","60456","20220716152000","91","3","屏東縣","枋山鄉","120.625","22.335","275"
"1114","60532","20220716152000","1042","1","屏東縣","恆春鎮","120.740","22.000","1242"
"486","60533","20220716152000","414","1","屏東縣","恆春鎮","120.740","22.005","458"
"138","60535","20220716152000","354","0","屏東縣","恆春鎮","120.815","21.935","170"
"218","60537","20220716152000","163","2","屏東縣","恆春鎮","120.805","21.940","214"
"58","60539","20220716152000","240","0","屏東縣","恆春鎮","120.795","21.945","60"
"503","60540","20220716152000","625","0","屏東縣","恆春鎮","120.800","21.945","516"
"396","60541","20220716152000","432","0","屏東縣","恆春鎮","120.805","21.945","391"
"189","60543","20220716152000","187","1","屏東縣","恆春鎮","120.780","21.950","240"
"248","60544","20220716152000","161","3","屏東縣","恆春鎮","120.785","21.950","252"
"207","60568","20220716152000","251","0","屏東縣","恆春鎮","120.810","21.955","259"
"343","60589","20220716152000","269","2","屏東縣","恆春鎮","120.815","21.965","380"
"247","60623","20220716152000","573","0","屏東縣","恆春鎮","120.735","21.950","201"
"159","60646","20220716152000","144","1","屏東縣","恆春鎮","120.720","21.975","178"
"155","60651","20220716152000","129","2","屏東縣","恆春鎮","120.715","21.985","161"
"757","60656","20220716152000","461","3","屏東縣","恆春鎮","120.705","21.995","819"
"707","60671","20220716152000","848","0","屏東縣","恆春鎮","120.740","21.995","770"
"684","60672","20220716152000","307","3","屏東縣","恆春鎮","120.745","21.995","629"
"728","60680","20220716152000","605","2","屏東縣","恆春鎮","120.745","22.000","834"
"89","60694","20220716152000","103","0","屏東縣","恆春鎮","120.765","22.000","72"
"40","60732","20220716152000","77","0","屏東縣","牡丹鄉","120.815","22.075","49"
"83","60771","20220716152000","86","0","屏東縣","滿州鄉","120.890","22.140","113"
"30","60778","20220716152000","16","3","屏東縣","牡丹鄉","120.880","22.155","25"
"38","60791","20220716152000","32","1","屏東縣","牡丹鄉","120.890","22.165","47"
"48","60821","20220716152000","106","0","屏東縣","牡丹鄉","120.880","22.185","43"
"46","60825","20220716152000","29","3","屏東縣","牡丹鄉","120.880","22.190","56"
"147","60827","20220716152000","98","3","屏東縣","牡丹鄉","120.885","22.190","205"
"25","60836","20220716152000","38","0","屏東縣","牡丹鄉","120.890","22.200","30"
"72","60884","20220716152000","37","3","屏東縣","牡丹鄉","120.850","22.185","65"
"66","60907","20220716152000","228","0","屏東縣","牡丹鄉","120.855","22.200","109"
"11","60914","20220716152000","28","0","屏東縣","牡丹鄉","120.860","22.205","22"
"43","60936","20220716152000","51","0","屏東縣","牡丹鄉","120.815","22.150","58"
"83","60994","20220716152000","68","2","屏東縣","牡丹鄉","120.835","22.175","60"
"78","61141","20220716152000","85","0","屏東縣","牡丹鄉","120.770","22.125","92"
"235","61160","20220716152000","250","0","屏東縣","牡丹鄉","120.780","22.130","244"
"23","61331","20220716152000","112","0","屏東縣","牡丹鄉","120.840","22.115","16"
"149","61332","20220716152000","214","0","屏東縣","牡丹鄉","120.845","22.115","178"
"46","61377","20220716152000","10","3","屏東縣","牡丹鄉","120.885","22.140","22"
"237","61441","20220716152000","166","2","臺東縣","大武鄉","120.880","22.325","257"
"11","61446","20220716152000","20","0","臺東縣","大武鄉","120.890","22.325","21"
"88","61469","20220716152000","249","0","臺東縣","大武鄉","120.905","22.360","74"
"24","61471","20220716152000","94","0","臺東縣","大武鄉","120.900","22.365","24"
"546","61472","20220716152000","228","3","臺東縣","大武鄉","120.905","22.365","506"
"104","61501","20220716152000","313","0","臺東縣","大武鄉","120.910","22.380","383"
"169","61562","20220716152000","330","0","臺東縣","大武鄉","120.885","22.340","151"
"237","61604","20220716152000","270","0","臺東縣","蘭嶼鄉","121.525","22.080","239"
"484","61605","20220716152000","290","3","臺東縣","蘭嶼鄉","121.530","22.080","479"
"90","61620","20220716152000","144","0","臺東縣","蘭嶼鄉","121.590","22.005","70"
"808","61703","20220716152000","727","1","臺東縣","蘭嶼鄉","121.510","22.055","482"
"238","61734","20220716152000","229","1","臺東縣","蘭嶼鄉","121.555","22.025","286"
"66","61738","20220716152000","51","2","臺東縣","蘭嶼鄉","121.535","22.030","90"
"29","61830","20220716152000","155","0","臺東縣","達仁鄉","120.885","22.285","26"
"12","61910","20220716152000","46","0","臺東縣","達仁鄉","120.870","22.290","12"
"332","61933","20220716152000","157","3","臺東縣","達仁鄉","120.885","22.295","320"
"100","62017","20220716152000","45","3","臺東縣","達仁鄉","120.855","22.320","56"
"21","62278","20220716152000","44","0","臺東縣","大武鄉","120.880","22.375","10"
"62","62301","20220716152000","46","2","臺東縣","達仁鄉","120.860","22.380","61"
"47","62355","20220716152000","33","2","臺東縣","達仁鄉","120.855","22.390","49"
"10","62440","20220716152000","13","0","臺東縣","達仁鄉","120.835","22.245","17"
"50","62465","20220716152000","25","3","臺東縣","達仁鄉","120.840","22.265","64"
"69","62479","20220716152000","54","2","臺東縣","達仁鄉","120.855","22.275","91"
"83","62493","20220716152000","60","2","臺東縣","達仁鄉","120.875","22.290","73"
"219","63917","20220716152000","60","3","臺東縣","大武鄉","120.930","22.415","152"
"720","65292","20220716152000","540","2","屏東縣","東港鎮","120.480","22.430","556"
"35","72794","20220716152000","50","0","高雄市","小港區","120.360","22.510","41"
"307","72795","20220716152000","136","3","臺東縣","太麻里鄉","120.960","22.510","289"
"177","80997","20220716152000","184","0","屏東縣","新埤鄉","120.560","22.475","202"
"303","81026","20220716152000","171","3","屏東縣","新埤鄉","120.540","22.495","301"
"548","81045","20220716152000","611","0","屏東縣","新埤鄉","120.545","22.465","567"
"336","81049","20220716152000","187","3","屏東縣","新埤鄉","120.565","22.465","319"
"18","81063","20220716152000","22","0","屏東縣","新埤鄉","120.610","22.450","19"
"341","81079","20220716152000","220","3","屏東縣","新埤鄉","120.610","22.460","307"
"691","81134","20220716152000","504","2","屏東縣","新埤鄉","120.580","22.505","666"
"217","81174","20220716152000","287","0","屏東縣","新埤鄉","120.615","22.470","234"
"17","81450","20220716152000","15","1","屏東縣","春日鄉","120.665","22.440","31"
"65","81486","20220716152000","64","1","屏東縣","春日鄉","120.630","22.425","42"
"297","81488","20220716152000","184","3","屏東縣","春日鄉","120.640","22.425","205"
"654","81506","20220716152000","473","2","屏東縣","新園鄉","120.435","22.500","589"
"60","81517","20220716152000","72","0","屏東縣","新園鄉","120.440","22.510","79"
"491","81529","20220716152000","503","0","屏東縣","萬巒鄉","120.610","22.590","495"
"1065","81547","20220716152000","1585","0","屏東縣","林邊鄉","120.515","22.435","1156"
"465","81552","20220716152000","368","2","屏東縣","林邊鄉","120.520","22.430","513"
"25","81557","20220716152000","57","0","屏東縣","林邊鄉","120.490","22.430","27"
"78","81560","20220716152000","29","3","屏東縣","東港鎮","120.495","22.460","79"
"228","81569","20220716152000","273","0","屏東縣","東港鎮","120.455","22.460","213"
"27","81573","20220716152000","30","0","屏東縣","東港鎮","120.465","22.440","23"
"176","81584","20220716152000","258","0","屏東縣","東港鎮","120.455","22.450","154"
"88","81816","20220716152000","39","3","屏東縣","來義鄉","120.680","22.525","68"
"50","81919","20220716152000","46","1","屏東縣","來義鄉","120.640","22.435","61"
"70","82042","20220716152000","115","0","屏東縣","來義鄉","120.635","22.525","123"
"16","82128","20220716152000","20","0","屏東縣","來義鄉","120.620","22.465","17"
"25","82186","20220716152000","25","1","屏東縣","來義鄉","120.665","22.560","32"
"68","82194","20220716152000","374","0","屏東縣","佳冬鄉","120.550","22.415","66"
"1073","82204","20220716152000","948","1","屏東縣","佳冬鄉","120.545","22.415","1132"
"830","82217","20220716152000","621","2","屏東縣","竹田鄉","120.515","22.575","822"
"18","82225","20220716152000","86","0","屏東縣","東港鎮","120.450","22.455","19"
"830","82239","20220716152000","195","3","屏東縣","東港鎮","120.495","22.455","551"
"92","82241","20220716152000","649","0","屏東縣","東港鎮","120.490","22.455","80"
"1747","82243","20220716152000","1501","1","屏東縣","東港鎮","120.445","22.465","1562"
"391","82245","20220716152000","724","0","屏東縣","東港鎮","120.445","22.460","420"
"853","82256","20220716152000","847","1","屏東縣","東港鎮","120.455","22.470","895"
"145","82257","20220716152000","74","3","屏東縣","東港鎮","120.460","22.470","142"
"1504","82262","20220716152000","902","3","屏東縣","東港鎮","120.460","22.475","1525"
