"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220817053000","90","3","屏東縣","恆春鎮","120.745","21.945","128"
"22","6267","20220817053000","126","0","屏東縣","恆春鎮","120.790","21.945","12"
"91","9415","20220817053000","81","1","屏東縣","恆春鎮","120.715","21.970","111"
"84","9416","20220817053000","50","3","屏東縣","恆春鎮","120.845","21.970","110"
"228","15716","20220817053000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"17","15719","20220817053000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","13"
"72","18068","20220817053000","34","3","屏東縣","車城鄉","120.695","22.045","50"
"89","20191","20220817053000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"66","40369","20220817053000","64","1","屏東縣","枋山鄉","120.660","22.245","71"
"74","46865","20220817053000","71","1","臺東縣","大武鄉","120.890","22.305","59"
"90","49782","20220817053000","168","0","屏東縣","琉球鄉","120.355","22.330","73"
"11","49783","20220817053000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"491","52213","20220817053000","241","3","屏東縣","琉球鄉","120.380","22.355","329"
"29","57589","20220817053000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"97","57606","20220817053000","54","3","屏東縣","春日鄉","120.665","22.365","62"
"81","57748","20220817053000","85","0","屏東縣","春日鄉","120.750","22.405","83"
"234","57758","20220817053000","160","2","屏東縣","春日鄉","120.625","22.365","225"
"16","57858","20220817053000","162","0","屏東縣","恆春鎮","120.730","21.985","15"
"10","57868","20220817053000","217","0","屏東縣","車城鄉","120.730","22.055","15"
"78","57949","20220817053000","59","2","屏東縣","車城鄉","120.715","22.050","92"
"12","57951","20220817053000","132","0","屏東縣","車城鄉","120.710","22.055","11"
"233","57952","20220817053000","161","2","屏東縣","枋寮鄉","120.595","22.375","206"
"74","57962","20220817053000","402","0","屏東縣","枋寮鄉","120.595","22.385","70"
"364","57963","20220817053000","367","0","屏東縣","枋寮鄉","120.600","22.385","392"
"24","57992","20220817053000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817053000","15","0","屏東縣","滿州鄉","120.805","22.015","16"
"144","58150","20220817053000","96","3","屏東縣","滿州鄉","120.875","22.115","122"
"127","58209","20220817053000","96","2","屏東縣","滿州鄉","120.840","21.985","88"
"66","58243","20220817053000","39","3","屏東縣","滿州鄉","120.840","22.015","38"
"310","58245","20220817053000","201","3","屏東縣","滿州鄉","120.835","22.020","201"
"262","58248","20220817053000","87","3","屏東縣","滿州鄉","120.830","22.025","155"
"312","58265","20220817053000","229","2","屏東縣","滿州鄉","120.830","21.995","242"
"27","58303","20220817053000","22","2","屏東縣","滿州鄉","120.850","22.020","33"
"75","58452","20220817053000","44","3","屏東縣","滿州鄉","120.830","22.075","49"
"26","58493","20220817053000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220817053000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"100","58514","20220817053000","55","3","屏東縣","枋山鄉","120.665","22.240","97"
"156","58522","20220817053000","142","1","屏東縣","枋山鄉","120.650","22.260","115"
"30","58529","20220817053000","235","0","屏東縣","枋山鄉","120.690","22.190","30"
"29","58531","20220817053000","106","0","屏東縣","枋山鄉","120.690","22.195","26"
"375","58554","20220817053000","554","0","屏東縣","恆春鎮","120.740","22.030","414"
"20","58568","20220817053000","151","0","屏東縣","恆春鎮","120.735","22.040","27"
"101","58585","20220817053000","62","3","屏東縣","恆春鎮","120.720","22.045","101"
"10","58609","20220817053000","46","0","屏東縣","恆春鎮","120.750","21.955","10"
"37","58614","20220817053000","383","0","屏東縣","恆春鎮","120.755","21.960","31"
"17","58615","20220817053000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"362","58618","20220817053000","542","0","屏東縣","恆春鎮","120.755","21.965","224"
"494","58656","20220817053000","231","3","屏東縣","恆春鎮","120.730","22.010","480"
"356","58663","20220817053000","362","0","屏東縣","恆春鎮","120.745","22.005","329"
"274","58680","20220817053000","226","2","屏東縣","恆春鎮","120.730","21.995","277"
"21","58690","20220817053000","22","0","屏東縣","恆春鎮","120.740","21.920","17"
"292","58691","20220817053000","193","3","屏東縣","恆春鎮","120.725","21.925","289"
"40","58698","20220817053000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"55","58707","20220817053000","25","3","屏東縣","恆春鎮","120.715","21.945","41"
"222","58723","20220817053000","154","2","屏東縣","恆春鎮","120.720","21.960","200"
"1276","58725","20220817053000","1147","1","屏東縣","恆春鎮","120.740","22.010","927"
"22","58785","20220817053000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"76","58793","20220817053000","51","2","屏東縣","恆春鎮","120.695","22.020","97"
