"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220718203000","104","3","屏東縣","恆春鎮","120.745","21.945","322"
"61","6267","20220718203000","139","0","屏東縣","恆春鎮","120.790","21.945","52"
"159","9415","20220718203000","70","3","屏東縣","恆春鎮","120.715","21.970","170"
"85","9416","20220718203000","62","2","屏東縣","恆春鎮","120.845","21.970","78"
"397","15716","20220718203000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"57","15719","20220718203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"46","18068","20220718203000","44","1","屏東縣","車城鄉","120.695","22.045","39"
"351","20191","20220718203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","333"
"128","40369","20220718203000","70","3","屏東縣","枋山鄉","120.660","22.245","125"
"53","46865","20220718203000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"66","49782","20220718203000","176","0","屏東縣","琉球鄉","120.355","22.330","67"
"51","49783","20220718203000","177","0","屏東縣","琉球鄉","120.375","22.330","51"
"540","52213","20220718203000","325","3","屏東縣","琉球鄉","120.380","22.355","528"
"54","57589","20220718203000","19","3","屏東縣","春日鄉","120.660","22.365","68"
"70","57606","20220718203000","56","2","屏東縣","春日鄉","120.665","22.365","70"
"87","57748","20220718203000","83","1","屏東縣","春日鄉","120.750","22.405","108"
"252","57758","20220718203000","174","2","屏東縣","春日鄉","120.625","22.365","300"
"61","57858","20220718203000","173","0","屏東縣","恆春鎮","120.730","21.985","53"
"45","57868","20220718203000","216","0","屏東縣","車城鄉","120.730","22.055","68"
"207","57949","20220718203000","65","3","屏東縣","車城鄉","120.715","22.050","187"
"22","57951","20220718203000","150","0","屏東縣","車城鄉","120.710","22.055","25"
"421","57952","20220718203000","183","3","屏東縣","枋寮鄉","120.595","22.375","468"
"227","57962","20220718203000","457","0","屏東縣","枋寮鄉","120.595","22.385","253"
"557","57963","20220718203000","423","2","屏東縣","枋寮鄉","120.600","22.385","529"
"20","57992","20220718203000","17","1","屏東縣","滿州鄉","120.890","22.090","26"
"15","58022","20220718203000","15","1","屏東縣","滿州鄉","120.895","22.100","15"
"24","58112","20220718203000","16","3","屏東縣","滿州鄉","120.805","22.015","24"
"117","58150","20220718203000","88","2","屏東縣","滿州鄉","120.875","22.115","125"
"80","58209","20220718203000","75","1","屏東縣","滿州鄉","120.840","21.985","114"
"50","58243","20220718203000","45","1","屏東縣","滿州鄉","120.840","22.015","53"
"223","58245","20220718203000","215","1","屏東縣","滿州鄉","120.835","22.020","216"
"47","58246","20220718203000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"82","58248","20220718203000","120","0","屏東縣","滿州鄉","120.830","22.025","77"
"281","58265","20220718203000","243","1","屏東縣","滿州鄉","120.830","21.995","269"
"50","58303","20220718203000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"69","58452","20220718203000","42","3","屏東縣","滿州鄉","120.830","22.075","67"
"27","58493","20220718203000","23","1","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220718203000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"163","58514","20220718203000","86","3","屏東縣","枋山鄉","120.665","22.240","174"
"125","58522","20220718203000","190","0","屏東縣","枋山鄉","120.650","22.260","133"
"129","58529","20220718203000","240","0","屏東縣","枋山鄉","120.690","22.190","126"
"79","58531","20220718203000","123","0","屏東縣","枋山鄉","120.690","22.195","77"
"28","58544","20220718203000","11","3","屏東縣","佳冬鄉","120.525","22.410","36"
"695","58554","20220718203000","522","2","屏東縣","恆春鎮","120.740","22.030","645"
"55","58568","20220718203000","153","0","屏東縣","恆春鎮","120.735","22.040","57"
"48","58585","20220718203000","56","0","屏東縣","恆春鎮","120.720","22.045","70"
"25","58609","20220718203000","394","0","屏東縣","恆春鎮","120.750","21.955","17"
"153","58614","20220718203000","460","0","屏東縣","恆春鎮","120.755","21.960","129"
"26","58615","20220718203000","16","3","屏東縣","恆春鎮","120.760","21.960","27"
"484","58618","20220718203000","476","1","屏東縣","恆春鎮","120.755","21.965","508"
"571","58656","20220718203000","218","3","屏東縣","恆春鎮","120.730","22.010","499"
"22","58662","20220718203000","11","3","屏東縣","恆春鎮","120.725","22.020","22"
"474","58663","20220718203000","396","1","屏東縣","恆春鎮","120.745","22.005","455"
"386","58680","20220718203000","198","3","屏東縣","恆春鎮","120.730","21.995","298"
"55","58690","20220718203000","24","3","屏東縣","恆春鎮","120.740","21.920","28"
"510","58691","20220718203000","203","3","屏東縣","恆春鎮","120.725","21.925","485"
"26","58698","20220718203000","13","3","屏東縣","恆春鎮","120.715","21.935","37"
"66","58707","20220718203000","30","3","屏東縣","恆春鎮","120.715","21.945","67"
"622","58723","20220718203000","177","3","屏東縣","恆春鎮","120.720","21.960","625"
"1030","58725","20220718203000","1114","0","屏東縣","恆春鎮","120.740","22.010","967"
"28","58785","20220718203000","60","0","屏東縣","恆春鎮","120.720","22.040","16"
"15","58792","20220718203000","35","0","屏東縣","恆春鎮","120.710","22.015","15"
"134","58793","20220718203000","52","3","屏東縣","恆春鎮","120.695","22.020","132"
"14","58796","20220718203000","15","0","屏東縣","恆春鎮","120.710","22.020","13"
"215","58818","20220718203000","99","3","屏東縣","恆春鎮","120.850","21.905","155"
"26","58819","20220718203000","14","3","屏東縣","恆春鎮","120.855","21.905","25"
"86","58824","20220718203000","43","3","屏東縣","恆春鎮","120.850","21.910","89"
"265","58829","20220718203000","131","3","屏東縣","恆春鎮","120.850","21.915","242"
"124","58837","20220718203000","48","3","屏東縣","恆春鎮","120.830","21.925","96"
"258","58849","20220718203000","91","3","屏東縣","恆春鎮","120.825","21.935","202"
"27","58859","20220718203000","11","3","屏東縣","恆春鎮","120.840","21.940","29"
"67","58893","20220718203000","229","0","屏東縣","車城鄉","120.715","22.070","75"
