"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20220928074000","146","0","屏東縣","恆春鎮","120.745","21.945","113"
"22","6267","20220928074000","123","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20220928074000","73","2","屏東縣","恆春鎮","120.715","21.970","125"
"67","9416","20220928074000","50","2","屏東縣","恆春鎮","120.845","21.970","60"
"210","15716","20220928074000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"43","18068","20220928074000","39","1","屏東縣","車城鄉","120.695","22.045","60"
"10","39868","20220928074000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"66","46865","20220928074000","65","1","臺東縣","大武鄉","120.890","22.305","73"
"76","49782","20220928074000","150","0","屏東縣","琉球鄉","120.355","22.330","85"
"18","49783","20220928074000","149","0","屏東縣","琉球鄉","120.375","22.330","17"
"560","52213","20220928074000","318","3","屏東縣","琉球鄉","120.380","22.355","597"
"37","57589","20220928074000","22","3","屏東縣","春日鄉","120.660","22.365","40"
"85","57606","20220928074000","50","3","屏東縣","春日鄉","120.665","22.365","88"
"112","57748","20220928074000","93","2","屏東縣","春日鄉","120.750","22.405","112"
"218","57758","20220928074000","187","1","屏東縣","春日鄉","120.625","22.365","225"
"20","57868","20220928074000","202","0","屏東縣","車城鄉","120.730","22.055","24"
"128","57949","20220928074000","71","3","屏東縣","車城鄉","120.715","22.050","111"
"11","57951","20220928074000","116","0","屏東縣","車城鄉","120.710","22.055","20"
"296","57952","20220928074000","218","2","屏東縣","枋寮鄉","120.595","22.375","307"
"137","57962","20220928074000","380","0","屏東縣","枋寮鄉","120.595","22.385","95"
"443","57963","20220928074000","343","2","屏東縣","枋寮鄉","120.600","22.385","434"
"14","57992","20220928074000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20220928074000","15","3","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20220928074000","19","0","屏東縣","滿州鄉","120.805","22.015","10"
"118","58150","20220928074000","101","1","屏東縣","滿州鄉","120.875","22.115","123"
"128","58209","20220928074000","87","2","屏東縣","滿州鄉","120.840","21.985","98"
"64","58243","20220928074000","44","2","屏東縣","滿州鄉","120.840","22.015","76"
"241","58245","20220928074000","195","2","屏東縣","滿州鄉","120.835","22.020","236"
"20","58246","20220928074000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"116","58248","20220928074000","81","2","屏東縣","滿州鄉","120.830","22.025","101"
"359","58265","20220928074000","260","2","屏東縣","滿州鄉","120.830","21.995","326"
"27","58303","20220928074000","19","2","屏東縣","滿州鄉","120.850","22.020","29"
"74","58452","20220928074000","45","3","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20220928074000","25","3","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220928074000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"132","58514","20220928074000","93","2","屏東縣","枋山鄉","120.665","22.240","147"
"174","58522","20220928074000","187","0","屏東縣","枋山鄉","120.650","22.260","166"
"51","58529","20220928074000","224","0","屏東縣","枋山鄉","120.690","22.190","48"
"42","58531","20220928074000","132","0","屏東縣","枋山鄉","120.690","22.195","34"
"13","58544","20220928074000","13","1","屏東縣","佳冬鄉","120.525","22.410","25"
"411","58554","20220928074000","516","0","屏東縣","恆春鎮","120.740","22.030","400"
"24","58568","20220928074000","219","0","屏東縣","恆春鎮","120.735","22.040","19"
