"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"719","6258","20220721162000","253","3","屏東縣","恆春鎮","120.745","21.945","601"
"33","6267","20220721162000","171","0","屏東縣","恆春鎮","120.790","21.945","41"
"123","9415","20220721162000","66","3","屏東縣","恆春鎮","120.715","21.970","130"
"174","9416","20220721162000","75","3","屏東縣","恆春鎮","120.845","21.970","199"
"354","15716","20220721162000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","400"
"53","15719","20220721162000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"320","18068","20220721162000","264","2","屏東縣","車城鄉","120.695","22.045","192"
"304","20191","20220721162000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","356"
"11","39868","20220721162000","12","0","屏東縣","牡丹鄉","120.895","22.240","20"
"215","40369","20220721162000","102","3","屏東縣","枋山鄉","120.660","22.245","220"
"68","46865","20220721162000","79","0","臺東縣","大武鄉","120.890","22.305","54"
"92","49782","20220721162000","171","0","屏東縣","琉球鄉","120.355","22.330","77"
"72","49783","20220721162000","211","0","屏東縣","琉球鄉","120.375","22.330","67"
"579","52213","20220721162000","353","3","屏東縣","琉球鄉","120.380","22.355","402"
"80","57589","20220721162000","29","3","屏東縣","春日鄉","120.660","22.365","97"
"51","57606","20220721162000","49","1","屏東縣","春日鄉","120.665","22.365","53"
"131","57748","20220721162000","106","2","屏東縣","春日鄉","120.750","22.405","109"
"237","57758","20220721162000","215","1","屏東縣","春日鄉","120.625","22.365","255"
"51","57858","20220721162000","132","0","屏東縣","恆春鎮","120.730","21.985","55"
"57","57868","20220721162000","172","0","屏東縣","車城鄉","120.730","22.055","52"
"16","57911","20220721162000","11","2","屏東縣","車城鄉","120.775","22.070","16"
"223","57949","20220721162000","73","3","屏東縣","車城鄉","120.715","22.050","220"
"16","57951","20220721162000","132","0","屏東縣","車城鄉","120.710","22.055","24"
"516","57952","20220721162000","284","3","屏東縣","枋寮鄉","120.595","22.375","503"
"232","57962","20220721162000","393","0","屏東縣","枋寮鄉","120.595","22.385","230"
"411","57963","20220721162000","315","2","屏東縣","枋寮鄉","120.600","22.385","420"
"26","57992","20220721162000","15","3","屏東縣","滿州鄉","120.890","22.090","28"
"35","58022","20220721162000","23","3","屏東縣","滿州鄉","120.895","22.100","29"
"38","58112","20220721162000","13","3","屏東縣","滿州鄉","120.805","22.015","40"
"128","58150","20220721162000","89","2","屏東縣","滿州鄉","120.875","22.115","130"
"12","58179","20220721162000","18","0","屏東縣","滿州鄉","120.880","22.135","19"
"108","58209","20220721162000","78","2","屏東縣","滿州鄉","120.840","21.985","77"
"59","58243","20220721162000","65","0","屏東縣","滿州鄉","120.840","22.015","51"
"223","58245","20220721162000","214","1","屏東縣","滿州鄉","120.835","22.020","205"
"49","58246","20220721162000","11","3","屏東縣","滿州鄉","120.840","22.020","42"
"58","58248","20220721162000","94","0","屏東縣","滿州鄉","120.830","22.025","58"
"281","58265","20220721162000","262","1","屏東縣","滿州鄉","120.830","21.995","258"
"55","58303","20220721162000","25","3","屏東縣","滿州鄉","120.850","22.020","59"
"48","58452","20220721162000","45","1","屏東縣","滿州鄉","120.830","22.075","43"
"33","58493","20220721162000","26","2","屏東縣","滿州鄉","120.830","22.095","24"
"13","58500","20220721162000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"488","58514","20220721162000","235","3","屏東縣","枋山鄉","120.665","22.240","353"
"259","58522","20220721162000","307","0","屏東縣","枋山鄉","120.650","22.260","187"
"132","58529","20220721162000","249","0","屏東縣","枋山鄉","120.690","22.190","155"
"94","58531","20220721162000","214","0","屏東縣","枋山鄉","120.690","22.195","91"
"22","58544","20220721162000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"821","58554","20220721162000","653","2","屏東縣","恆春鎮","120.740","22.030","738"
"78","58568","20220721162000","157","0","屏東縣","恆春鎮","120.735","22.040","78"
"121","58585","20220721162000","59","3","屏東縣","恆春鎮","120.720","22.045","62"
"97","58609","20220721162000","965","0","屏東縣","恆春鎮","120.750","21.955","115"
"199","58614","20220721162000","649","0","屏東縣","恆春鎮","120.755","21.960","239"
"489","58618","20220721162000","308","3","屏東縣","恆春鎮","120.755","21.965","378"
"497","58656","20220721162000","197","3","屏東縣","恆春鎮","120.730","22.010","484"
"19","58662","20220721162000","11","3","屏東縣","恆春鎮","120.725","22.020","24"
"334","58663","20220721162000","314","1","屏東縣","恆春鎮","120.745","22.005","360"
"273","58680","20220721162000","134","3","屏東縣","恆春鎮","120.730","21.995","277"
"74","58690","20220721162000","55","2","屏東縣","恆春鎮","120.740","21.920","63"
"562","58691","20220721162000","193","3","屏東縣","恆春鎮","120.725","21.925","635"
"39","58698","20220721162000","20","3","屏東縣","恆春鎮","120.715","21.935","34"
"77","58707","20220721162000","32","3","屏東縣","恆春鎮","120.715","21.945","73"
"584","58723","20220721162000","213","3","屏東縣","恆春鎮","120.720","21.960","711"
"892","58725","20220721162000","878","1","屏東縣","恆春鎮","120.740","22.010","781"
"26","58785","20220721162000","64","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220721162000","27","0","屏東縣","恆春鎮","120.710","22.015","18"
"166","58793","20220721162000","80","3","屏東縣","恆春鎮","120.695","22.020","166"
"248","58818","20220721162000","136","3","屏東縣","恆春鎮","120.850","21.905","236"
"138","58819","20220721162000","60","3","屏東縣","恆春鎮","120.855","21.905","77"
"64","58824","20220721162000","50","2","屏東縣","恆春鎮","120.850","21.910","82"
"311","58829","20220721162000","205","3","屏東縣","恆春鎮","120.850","21.915","254"
"106","58837","20220721162000","46","3","屏東縣","恆春鎮","120.830","21.925","120"
"217","58849","20220721162000","67","3","屏東縣","恆春鎮","120.825","21.935","231"
"73","58893","20220721162000","299","0","屏東縣","車城鄉","120.715","22.070","75"
"303","58924","20220721162000","105","3","屏東縣","獅子鄉","120.730","22.195","240"
"33","58958","20220721162000","173","0","屏東縣","獅子鄉","120.750","22.205","46"
"210","58971","20220721162000","169","2","屏東縣","獅子鄉","120.725","22.210","192"
"49","58992","20220721162000","35","2","屏東縣","獅子鄉","120.760","22.215","36"
"132","58997","20220721162000","44","3","屏東縣","獅子鄉","120.785","22.215","94"
"225","59115","20220721162000","438","0","屏東縣","琉球鄉","120.380","22.350","276"
"59","59117","20220721162000","304","0","屏東縣","琉球鄉","120.365","22.325","63"
