"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20220926153000","251","3","屏東縣","恆春鎮","120.745","21.945","587"
"18","6267","20220926153000","120","0","屏東縣","恆春鎮","120.790","21.945","23"
"136","9415","20220926153000","60","3","屏東縣","恆春鎮","120.715","21.970","247"
"165","9416","20220926153000","112","2","屏東縣","恆春鎮","120.845","21.970","172"
"366","15716","20220926153000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","469"
"320","18068","20220926153000","304","1","屏東縣","車城鄉","120.695","22.045","318"
"20","39868","20220926153000","13","3","屏東縣","牡丹鄉","120.895","22.240","20"
"18","40369","20220926153000","122","0","屏東縣","枋山鄉","120.660","22.245","473"
"62","46865","20220926153000","88","0","臺東縣","大武鄉","120.890","22.305","35"
"105","49782","20220926153000","188","0","屏東縣","琉球鄉","120.355","22.330","96"
"53","49783","20220926153000","190","0","屏東縣","琉球鄉","120.375","22.330","47"
"566","52213","20220926153000","324","3","屏東縣","琉球鄉","120.380","22.355","576"
"89","57589","20220926153000","36","3","屏東縣","春日鄉","120.660","22.365","112"
"73","57606","20220926153000","39","3","屏東縣","春日鄉","120.665","22.365","66"
"121","57748","20220926153000","108","1","屏東縣","春日鄉","120.750","22.405","120"
"262","57758","20220926153000","195","2","屏東縣","春日鄉","120.625","22.365","251"
"34","57868","20220926153000","158","0","屏東縣","車城鄉","120.730","22.055","40"
"200","57949","20220926153000","71","3","屏東縣","車城鄉","120.715","22.050","187"
"23","57951","20220926153000","121","0","屏東縣","車城鄉","120.710","22.055","23"
"550","57952","20220926153000","284","3","屏東縣","枋寮鄉","120.595","22.375","610"
"213","57962","20220926153000","343","0","屏東縣","枋寮鄉","120.595","22.385","220"
"425","57963","20220926153000","354","2","屏東縣","枋寮鄉","120.600","22.385","517"
"12","57992","20220926153000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"42","58022","20220926153000","51","0","屏東縣","滿州鄉","120.895","22.100","36"
"17","58112","20220926153000","12","2","屏東縣","滿州鄉","120.805","22.015","41"
"140","58150","20220926153000","87","3","屏東縣","滿州鄉","120.875","22.115","122"
"13","58179","20220926153000","16","0","屏東縣","滿州鄉","120.880","22.135","19"
