"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"617","6258","20220920140000","351","3","屏東縣","恆春鎮","120.745","21.945","569"
"17","6267","20220920140000","104","0","屏東縣","恆春鎮","120.790","21.945","18"
"177","9415","20220920140000","58","3","屏東縣","恆春鎮","120.715","21.970","195"
"127","9416","20220920140000","77","3","屏東縣","恆春鎮","120.845","21.970","145"
"353","15716","20220920140000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"287","18068","20220920140000","269","1","屏東縣","車城鄉","120.695","22.045","409"
"20","39868","20220920140000","33","0","屏東縣","牡丹鄉","120.895","22.240","31"
"203","40369","20220920140000","112","3","屏東縣","枋山鄉","120.660","22.245","231"
"70","46865","20220920140000","75","0","臺東縣","大武鄉","120.890","22.305","82"
"100","49782","20220920140000","179","0","屏東縣","琉球鄉","120.355","22.330","53"
"41","49783","20220920140000","196","0","屏東縣","琉球鄉","120.375","22.330","37"
"560","52213","20220920140000","377","2","屏東縣","琉球鄉","120.380","22.355","396"
"74","57589","20220920140000","28","3","屏東縣","春日鄉","120.660","22.365","67"
"79","57606","20220920140000","45","3","屏東縣","春日鄉","120.665","22.365","83"
"172","57748","20220920140000","114","3","屏東縣","春日鄉","120.750","22.405","221"
"250","57758","20220920140000","178","2","屏東縣","春日鄉","120.625","22.365","273"
"34","57868","20220920140000","180","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57911","20220920140000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"222","57949","20220920140000","82","3","屏東縣","車城鄉","120.715","22.050","201"
"26","57951","20220920140000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"482","57952","20220920140000","273","3","屏東縣","枋寮鄉","120.595","22.375","496"
"189","57962","20220920140000","396","0","屏東縣","枋寮鄉","120.595","22.385","204"
"435","57963","20220920140000","331","2","屏東縣","枋寮鄉","120.600","22.385","561"
"12","57992","20220920140000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"22","58022","20220920140000","29","0","屏東縣","滿州鄉","120.895","22.100","29"
"22","58112","20220920140000","17","2","屏東縣","滿州鄉","120.805","22.015","15"
"148","58150","20220920140000","116","2","屏東縣","滿州鄉","120.875","22.115","143"
"24","58179","20220920140000","15","3","屏東縣","滿州鄉","120.880","22.135","13"
"110","58209","20220920140000","78","2","屏東縣","滿州鄉","120.840","21.985","98"
"73","58243","20220920140000","49","2","屏東縣","滿州鄉","120.840","22.015","65"
"218","58245","20220920140000","221","0","屏東縣","滿州鄉","120.835","22.020","228"
"48","58246","20220920140000","16","3","屏東縣","滿州鄉","120.840","22.020","42"
"85","58248","20220920140000","81","1","屏東縣","滿州鄉","120.830","22.025","86"
"314","58265","20220920140000","261","2","屏東縣","滿州鄉","120.830","21.995","320"
"57","58303","20220920140000","18","3","屏東縣","滿州鄉","120.850","22.020","49"
"51","58452","20220920140000","38","2","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220920140000","25","2","屏東縣","滿州鄉","120.830","22.095","47"
"17","58500","20220920140000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"342","58514","20220920140000","274","2","屏東縣","枋山鄉","120.665","22.240","357"
"193","58522","20220920140000","338","0","屏東縣","枋山鄉","120.650","22.260","213"
"106","58529","20220920140000","279","0","屏東縣","枋山鄉","120.690","22.190","123"
"106","58531","20220920140000","235","0","屏東縣","枋山鄉","120.690","22.195","77"
"23","58544","20220920140000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"637","58554","20220920140000","473","2","屏東縣","恆春鎮","120.740","22.030","687"
"11","58568","20220920140000","194","0","屏東縣","恆春鎮","120.735","22.040","27"
"99","58585","20220920140000","41","3","屏東縣","恆春鎮","120.720","22.045","104"
"82","58609","20220920140000","928","0","屏東縣","恆春鎮","120.750","21.955","69"
"110","58614","20220920140000","563","0","屏東縣","恆春鎮","120.755","21.960","133"
"407","58618","20220920140000","301","2","屏東縣","恆春鎮","120.755","21.965","509"
"416","58656","20220920140000","171","3","屏東縣","恆春鎮","120.730","22.010","422"
"296","58663","20220920140000","299","0","屏東縣","恆春鎮","120.745","22.005","333"
"237","58680","20220920140000","134","3","屏東縣","恆春鎮","120.730","21.995","227"
"41","58690","20220920140000","43","0","屏東縣","恆春鎮","120.740","21.920","39"
"328","58691","20220920140000","185","3","屏東縣","恆春鎮","120.725","21.925","319"
"17","58698","20220920140000","14","2","屏東縣","恆春鎮","120.715","21.935","18"
"31","58707","20220920140000","26","1","屏東縣","恆春鎮","120.715","21.945","44"
"407","58723","20220920140000","210","3","屏東縣","恆春鎮","120.720","21.960","399"
"878","58725","20220920140000","985","0","屏東縣","恆春鎮","120.740","22.010","951"
