"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220903081000","202","0","屏東縣","恆春鎮","120.745","21.945","315"
"20","6267","20220903081000","216","0","屏東縣","恆春鎮","120.790","21.945","19"
"110","9415","20220903081000","83","2","屏東縣","恆春鎮","120.715","21.970","120"
"91","9416","20220903081000","81","1","屏東縣","恆春鎮","120.845","21.970","102"
"170","15716","20220903081000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","241"
"22","15719","20220903081000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"115","18068","20220903081000","78","2","屏東縣","車城鄉","120.695","22.045","155"
"73","20191","20220903081000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","73"
"135","40369","20220903081000","93","2","屏東縣","枋山鄉","120.660","22.245","143"
"83","46865","20220903081000","76","1","臺東縣","大武鄉","120.890","22.305","112"
"106","49782","20220903081000","188","0","屏東縣","琉球鄉","120.355","22.330","114"
"47","49783","20220903081000","183","0","屏東縣","琉球鄉","120.375","22.330","27"
"557","52213","20220903081000","396","2","屏東縣","琉球鄉","120.380","22.355","740"
"34","57589","20220903081000","33","1","屏東縣","春日鄉","120.660","22.365","54"
"111","57606","20220903081000","80","2","屏東縣","春日鄉","120.665","22.365","89"
"102","57748","20220903081000","105","0","屏東縣","春日鄉","120.750","22.405","107"
"219","57758","20220903081000","211","1","屏東縣","春日鄉","120.625","22.365","227"
"27","57868","20220903081000","176","0","屏東縣","車城鄉","120.730","22.055","21"
"122","57949","20220903081000","76","3","屏東縣","車城鄉","120.715","22.050","133"
"13","57951","20220903081000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"329","57952","20220903081000","256","2","屏東縣","枋寮鄉","120.595","22.375","434"
"127","57962","20220903081000","441","0","屏東縣","枋寮鄉","120.595","22.385","125"
"479","57963","20220903081000","369","2","屏東縣","枋寮鄉","120.600","22.385","429"
"17","57992","20220903081000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58022","20220903081000","15","0","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20220903081000","19","1","屏東縣","滿州鄉","120.805","22.015","26"
"110","58150","20220903081000","97","1","屏東縣","滿州鄉","120.875","22.115","124"
"20","58179","20220903081000","28","0","屏東縣","滿州鄉","120.880","22.135","32"
"139","58209","20220903081000","129","1","屏東縣","滿州鄉","120.840","21.985","156"
"55","58243","20220903081000","49","1","屏東縣","滿州鄉","120.840","22.015","65"
"224","58245","20220903081000","210","1","屏東縣","滿州鄉","120.835","22.020","254"
"20","58246","20220903081000","18","1","屏東縣","滿州鄉","120.840","22.020","32"
"196","58248","20220903081000","126","3","屏東縣","滿州鄉","120.830","22.025","243"
"342","58265","20220903081000","262","2","屏東縣","滿州鄉","120.830","21.995","388"
"27","58303","20220903081000","29","0","屏東縣","滿州鄉","120.850","22.020","27"
"60","58452","20220903081000","45","2","屏東縣","滿州鄉","120.830","22.075","62"
"28","58493","20220903081000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"29","58500","20220903081000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"215","58514","20220903081000","193","1","屏東縣","枋山鄉","120.665","22.240","291"
"235","58522","20220903081000","262","0","屏東縣","枋山鄉","120.650","22.260","256"
"70","58529","20220903081000","295","0","屏東縣","枋山鄉","120.690","22.190","80"
"51","58531","20220903081000","181","0","屏東縣","枋山鄉","120.690","22.195","78"
"11","58544","20220903081000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"467","58554","20220903081000","312","2","屏東縣","恆春鎮","120.740","22.030","375"
"23","58568","20220903081000","127","0","屏東縣","恆春鎮","120.735","22.040","15"
"84","58585","20220903081000","23","3","屏東縣","恆春鎮","120.720","22.045","47"
"12","58609","20220903081000","478","0","屏東縣","恆春鎮","120.750","21.955","12"
"66","58614","20220903081000","597","0","屏東縣","恆春鎮","120.755","21.960","63"
"17","58615","20220903081000","13","2","屏東縣","恆春鎮","120.760","21.960","12"
"385","58618","20220903081000","483","0","屏東縣","恆春鎮","120.755","21.965","564"
