"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"795","6258","20220812121000","498","3","屏東縣","恆春鎮","120.745","21.945","907"
"22","6267","20220812121000","124","0","屏東縣","恆春鎮","120.790","21.945","21"
"127","9415","20220812121000","62","3","屏東縣","恆春鎮","120.715","21.970","128"
"166","9416","20220812121000","86","3","屏東縣","恆春鎮","120.845","21.970","161"
"327","15716","20220812121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"45","15719","20220812121000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"420","18068","20220812121000","372","1","屏東縣","車城鄉","120.695","22.045","435"
"274","20191","20220812121000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"15","39868","20220812121000","65","0","屏東縣","牡丹鄉","120.895","22.240","18"
"284","40369","20220812121000","167","3","屏東縣","枋山鄉","120.660","22.245","227"
"84","46865","20220812121000","98","0","臺東縣","大武鄉","120.890","22.305","95"
"92","49782","20220812121000","193","0","屏東縣","琉球鄉","120.355","22.330","97"
"54","49783","20220812121000","229","0","屏東縣","琉球鄉","120.375","22.330","56"
"14","52212","20220812121000","18","0","屏東縣","琉球鄉","120.370","22.355","14"
"616","52213","20220812121000","434","2","屏東縣","琉球鄉","120.380","22.355","662"
"82","57589","20220812121000","38","3","屏東縣","春日鄉","120.660","22.365","79"
"71","57606","20220812121000","55","2","屏東縣","春日鄉","120.665","22.365","62"
"130","57748","20220812121000","121","1","屏東縣","春日鄉","120.750","22.405","138"
"241","57758","20220812121000","194","2","屏東縣","春日鄉","120.625","22.365","260"
"49","57858","20220812121000","128","0","屏東縣","恆春鎮","120.730","21.985","42"
"40","57868","20220812121000","149","0","屏東縣","車城鄉","120.730","22.055","44"
"17","57911","20220812121000","13","2","屏東縣","車城鄉","120.775","22.070","17"
"280","57949","20220812121000","98","3","屏東縣","車城鄉","120.715","22.050","199"
"514","57952","20220812121000","370","2","屏東縣","枋寮鄉","120.595","22.375","545"
"251","57962","20220812121000","492","0","屏東縣","枋寮鄉","120.595","22.385","241"
"562","57963","20220812121000","359","3","屏東縣","枋寮鄉","120.600","22.385","508"
"14","57992","20220812121000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20220812121000","59","0","屏東縣","滿州鄉","120.895","22.100","36"
"30","58112","20220812121000","21","2","屏東縣","滿州鄉","120.805","22.015","27"
"116","58150","20220812121000","113","1","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20220812121000","21","0","屏東縣","滿州鄉","120.880","22.135","17"
"119","58209","20220812121000","92","2","屏東縣","滿州鄉","120.840","21.985","108"
"287","58245","20220812121000","231","2","屏東縣","滿州鄉","120.835","22.020","250"
"40","58246","20220812121000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"68","58248","20220812121000","68","1","屏東縣","滿州鄉","120.830","22.025","50"
"318","58265","20220812121000","268","1","屏東縣","滿州鄉","120.830","21.995","266"
"57","58303","20220812121000","32","3","屏東縣","滿州鄉","120.850","22.020","47"
"59","58452","20220812121000","41","2","屏東縣","滿州鄉","120.830","22.075","39"
"15","58471","20220812121000","28","0","屏東縣","滿州鄉","120.835","22.085","15"
"41","58493","20220812121000","31","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220812121000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"333","58514","20220812121000","311","1","屏東縣","枋山鄉","120.665","22.240","421"
"219","58522","20220812121000","452","0","屏東縣","枋山鄉","120.650","22.260","228"
"144","58529","20220812121000","324","0","屏東縣","枋山鄉","120.690","22.190","138"
"131","58531","20220812121000","276","0","屏東縣","枋山鄉","120.690","22.195","138"
"1028","58554","20220812121000","406","3","屏東縣","恆春鎮","120.740","22.030","912"
"60","58568","20220812121000","148","0","屏東縣","恆春鎮","120.735","22.040","52"
"147","58585","20220812121000","44","3","屏東縣","恆春鎮","120.720","22.045","111"
"84","58609","20220812121000","813","0","屏東縣","恆春鎮","120.750","21.955","84"
"146","58614","20220812121000","738","0","屏東縣","恆春鎮","120.755","21.960","186"
"392","58618","20220812121000","320","2","屏東縣","恆春鎮","120.755","21.965","387"
"34","58656","20220812121000","189","0","屏東縣","恆春鎮","120.730","22.010","450"
"29","58662","20220812121000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"322","58663","20220812121000","281","1","屏東縣","恆春鎮","120.745","22.005","334"
"285","58680","20220812121000","122","3","屏東縣","恆春鎮","120.730","21.995","235"
"71","58690","20220812121000","35","3","屏東縣","恆春鎮","120.740","21.920","77"
"517","58691","20220812121000","188","3","屏東縣","恆春鎮","120.725","21.925","396"
"21","58698","20220812121000","22","0","屏東縣","恆春鎮","120.715","21.935","22"
"38","58707","20220812121000","32","1","屏東縣","恆春鎮","120.715","21.945","51"
"577","58723","20220812121000","247","3","屏東縣","恆春鎮","120.720","21.960","678"
"1038","58725","20220812121000","987","1","屏東縣","恆春鎮","120.740","22.010","949"
"40","58785","20220812121000","97","0","屏東縣","恆春鎮","120.720","22.040","28"
"18","58792","20220812121000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
