"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"326","6258","20220820231000","157","3","屏東縣","恆春鎮","120.745","21.945","291"
"62","6267","20220820231000","269","0","屏東縣","恆春鎮","120.790","21.945","49"
"178","9415","20220820231000","115","3","屏東縣","恆春鎮","120.715","21.970","208"
"179","9416","20220820231000","94","3","屏東縣","恆春鎮","120.845","21.970","154"
"411","15716","20220820231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","391"
"45","15719","20220820231000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"120","18068","20220820231000","92","2","屏東縣","車城鄉","120.695","22.045","99"
"310","20191","20220820231000","784","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"95","40369","20220820231000","119","0","屏東縣","枋山鄉","120.660","22.245","105"
"80","46865","20220820231000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"119","49782","20220820231000","262","0","屏東縣","琉球鄉","120.355","22.330","90"
"34","49783","20220820231000","220","0","屏東縣","琉球鄉","120.375","22.330","31"
"792","52213","20220820231000","483","3","屏東縣","琉球鄉","120.380","22.355","610"
"76","57589","20220820231000","24","3","屏東縣","春日鄉","120.660","22.365","66"
"145","57606","20220820231000","84","3","屏東縣","春日鄉","120.665","22.365","79"
"105","57748","20220820231000","80","2","屏東縣","春日鄉","120.750","22.405","102"
"325","57758","20220820231000","201","3","屏東縣","春日鄉","120.625","22.365","327"
"72","57858","20220820231000","275","0","屏東縣","恆春鎮","120.730","21.985","55"
"29","57868","20220820231000","202","0","屏東縣","車城鄉","120.730","22.055","35"
"187","57949","20220820231000","86","3","屏東縣","車城鄉","120.715","22.050","207"
"30","57951","20220820231000","180","0","屏東縣","車城鄉","120.710","22.055","32"
"306","57952","20220820231000","206","2","屏東縣","枋寮鄉","120.595","22.375","389"
"170","57962","20220820231000","531","0","屏東縣","枋寮鄉","120.595","22.385","173"
"520","57963","20220820231000","417","2","屏東縣","枋寮鄉","120.600","22.385","568"
"26","57992","20220820231000","30","0","屏東縣","滿州鄉","120.890","22.090","29"
"19","58022","20220820231000","29","0","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220820231000","20","1","屏東縣","滿州鄉","120.805","22.015","21"
"120","58150","20220820231000","86","2","屏東縣","滿州鄉","120.875","22.115","110"
"149","58209","20220820231000","130","1","屏東縣","滿州鄉","120.840","21.985","141"
"56","58243","20220820231000","55","1","屏東縣","滿州鄉","120.840","22.015","52"
"301","58245","20220820231000","255","1","屏東縣","滿州鄉","120.835","22.020","256"
"46","58246","20220820231000","17","3","屏東縣","滿州鄉","120.840","22.020","62"
"325","58248","20220820231000","224","2","屏東縣","滿州鄉","120.830","22.025","228"
"381","58265","20220820231000","299","2","屏東縣","滿州鄉","120.830","21.995","293"
"46","58303","20220820231000","27","3","屏東縣","滿州鄉","120.850","22.020","59"
