"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"222","6258","20220902225000","130","3","屏東縣","恆春鎮","120.745","21.945","260"
"34","6267","20220902225000","201","0","屏東縣","恆春鎮","120.790","21.945","34"
"123","9415","20220902225000","94","2","屏東縣","恆春鎮","120.715","21.970","153"
"111","9416","20220902225000","85","2","屏東縣","恆春鎮","120.845","21.970","115"
"260","15716","20220902225000","239","1","臺東縣","蘭嶼鄉","121.535","22.025","366"
"29","15719","20220902225000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"107","18068","20220902225000","70","3","屏東縣","車城鄉","120.695","22.045","133"
"183","20191","20220902225000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"113","40369","20220902225000","87","2","屏東縣","枋山鄉","120.660","22.245","105"
"75","46865","20220902225000","79","0","臺東縣","大武鄉","120.890","22.305","93"
"84","49782","20220902225000","211","0","屏東縣","琉球鄉","120.355","22.330","80"
"34","49783","20220902225000","192","0","屏東縣","琉球鄉","120.375","22.330","39"
"598","52213","20220902225000","366","3","屏東縣","琉球鄉","120.380","22.355","594"
"52","57589","20220902225000","22","3","屏東縣","春日鄉","120.660","22.365","52"
"98","57606","20220902225000","72","2","屏東縣","春日鄉","120.665","22.365","78"
"93","57748","20220902225000","80","1","屏東縣","春日鄉","120.750","22.405","113"
"274","57758","20220902225000","188","2","屏東縣","春日鄉","120.625","22.365","246"
"37","57868","20220902225000","227","0","屏東縣","車城鄉","120.730","22.055","40"
"155","57949","20220902225000","71","3","屏東縣","車城鄉","120.715","22.050","188"
"38","57951","20220902225000","155","0","屏東縣","車城鄉","120.710","22.055","24"
"347","57952","20220902225000","205","3","屏東縣","枋寮鄉","120.595","22.375","340"
"183","57962","20220902225000","480","0","屏東縣","枋寮鄉","120.595","22.385","163"
"496","57963","20220902225000","395","2","屏東縣","枋寮鄉","120.600","22.385","501"
"19","57992","20220902225000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220902225000","22","0","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20220902225000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220902225000","84","2","屏東縣","滿州鄉","120.875","22.115","116"
"149","58209","20220902225000","108","2","屏東縣","滿州鄉","120.840","21.985","106"
"45","58243","20220902225000","48","0","屏東縣","滿州鄉","120.840","22.015","46"
"228","58245","20220902225000","234","0","屏東縣","滿州鄉","120.835","22.020","216"
"29","58246","20220902225000","17","3","屏東縣","滿州鄉","120.840","22.020","61"
"198","58248","20220902225000","141","2","屏東縣","滿州鄉","120.830","22.025","162"
"333","58265","20220902225000","265","2","屏東縣","滿州鄉","120.830","21.995","314"
"40","58303","20220902225000","26","3","屏東縣","滿州鄉","120.850","22.020","54"
"70","58452","20220902225000","48","2","屏東縣","滿州鄉","120.830","22.075","54"
"35","58493","20220902225000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"26","58500","20220902225000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"117","58514","20220902225000","108","1","屏東縣","枋山鄉","120.665","22.240","165"
"127","58522","20220902225000","177","0","屏東縣","枋山鄉","120.650","22.260","110"
"79","58529","20220902225000","276","0","屏東縣","枋山鄉","120.690","22.190","79"
"40","58531","20220902225000","137","0","屏東縣","枋山鄉","120.690","22.195","48"
"25","58544","20220902225000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"533","58554","20220902225000","324","3","屏東縣","恆春鎮","120.740","22.030","458"
"30","58568","20220902225000","131","0","屏東縣","恆春鎮","120.735","22.040","26"
"84","58585","20220902225000","26","3","屏東縣","恆春鎮","120.720","22.045","48"
"15","58609","20220902225000","77","0","屏東縣","恆春鎮","120.750","21.955","15"
"94","58614","20220902225000","532","0","屏東縣","恆春鎮","120.755","21.960","124"
"20","58615","20220902225000","16","2","屏東縣","恆春鎮","120.760","21.960","18"
"459","58618","20220902225000","580","0","屏東縣","恆春鎮","120.755","21.965","544"
"639","58656","20220902225000","297","3","屏東縣","恆春鎮","120.730","22.010","631"
"478","58663","20220902225000","413","1","屏東縣","恆春鎮","120.745","22.005","495"
"440","58680","20220902225000","258","3","屏東縣","恆春鎮","120.730","21.995","425"
"20","58690","20220902225000","23","0","屏東縣","恆春鎮","120.740","21.920","38"
"508","58691","20220902225000","271","3","屏東縣","恆春鎮","120.725","21.925","629"
"40","58698","20220902225000","32","2","屏東縣","恆春鎮","120.715","21.935","55"
"70","58707","20220902225000","58","2","屏東縣","恆春鎮","120.715","21.945","101"
"418","58723","20220902225000","194","3","屏東縣","恆春鎮","120.720","21.960","471"
"1205","58725","20220902225000","1168","1","屏東縣","恆春鎮","120.740","22.010","1039"
"23","58785","20220902225000","55","0","屏東縣","恆春鎮","120.720","22.040","27"
"108","58793","20220902225000","57","3","屏東縣","恆春鎮","120.695","22.020","104"
"19","58796","20220902225000","24","0","屏東縣","恆春鎮","120.710","22.020","24"
"133","58818","20220902225000","144","0","屏東縣","恆春鎮","120.850","21.905","202"
"19","58819","20220902225000","18","1","屏東縣","恆春鎮","120.855","21.905","26"
"94","58824","20220902225000","83","1","屏東縣","恆春鎮","120.850","21.910","123"
"157","58829","20220902225000","153","1","屏東縣","恆春鎮","120.850","21.915","242"
"81","58837","20220902225000","90","0","屏東縣","恆春鎮","120.830","21.925","117"
"312","58849","20220902225000","160","3","屏東縣","恆春鎮","120.825","21.935","378"
"11","58859","20220902225000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"45","58893","20220902225000","257","0","屏東縣","車城鄉","120.715","22.070","41"
"117","58924","20220902225000","60","3","屏東縣","獅子鄉","120.730","22.195","143"
"29","58958","20220902225000","131","0","屏東縣","獅子鄉","120.750","22.205","26"
"122","58971","20220902225000","107","1","屏東縣","獅子鄉","120.725","22.210","135"
"16","58992","20220902225000","15","1","屏東縣","獅子鄉","120.760","22.215","16"
"40","58997","20220902225000","18","3","屏東縣","獅子鄉","120.785","22.215","66"
"147","59115","20220902225000","636","0","屏東縣","琉球鄉","120.380","22.350","170"
"96","59117","20220902225000","396","0","屏東縣","琉球鄉","120.365","22.325","61"
"601","59120","20220902225000","335","3","屏東縣","琉球鄉","120.370","22.335","635"
"95","59149","20220902225000","142","0","屏東縣","獅子鄉","120.660","22.275","121"
"90","59469","20220902225000","87","1","屏東縣","獅子鄉","120.650","22.315","97"
"12","59727","20220902225000","98","0","屏東縣","獅子鄉","120.710","22.195","12"
"133","59772","20220902225000","113","1","屏東縣","獅子鄉","120.685","22.225","148"
"10","59987","20220902225000","53","0","屏東縣","獅子鄉","120.705","22.140","18"
"278","60023","20220902225000","148","3","屏東縣","獅子鄉","120.700","22.165","249"
"12","60048","20220902225000","50","0","屏東縣","獅子鄉","120.795","22.225","12"
"37","60076","20220902225000","14","3","屏東縣","獅子鄉","120.805","22.235","30"
"1788","60172","20220902225000","1694","1","屏東縣","琉球鄉","120.370","22.340","1661"
"204","60174","20220902225000","115","3","屏東縣","琉球鄉","120.375","22.345","210"
"19","60189","20220902225000","122","0","屏東縣","車城鄉","120.700","22.040","166"
"153","60193","20220902225000","46","3","屏東縣","車城鄉","120.700","22.050","63"
"27","60196","20220902225000","54","0","屏東縣","琉球鄉","120.365","22.340","32"
"12","60197","20220902225000","52","0","屏東縣","琉球鄉","120.365","22.345","18"
"225","60198","20220902225000","234","0","屏東縣","琉球鄉","120.370","22.350","205"
"422","60206","20220902225000","231","3","屏東縣","車城鄉","120.715","22.065","382"
"37","60213","20220902225000","150","0","屏東縣","車城鄉","120.720","22.090","38"
"85","60234","20220902225000","32","3","屏東縣","車城鄉","120.715","22.115","122"
"1071","60246","20220902225000","678","3","屏東縣","琉球鄉","120.385","22.350","1039"
"99","60260","20220902225000","72","2","屏東縣","車城鄉","120.740","22.085","89"
"233","60283","20220902225000","224","1","屏東縣","車城鄉","120.750","22.095","218"
"21","60314","20220902225000","187","0","屏東縣","枋寮鄉","120.555","22.390","35"
"85","60322","20220902225000","364","0","屏東縣","車城鄉","120.715","22.075","73"
"228","60328","20220902225000","143","3","屏東縣","車城鄉","120.730","22.075","230"
"18","60338","20220902225000","20","0","屏東縣","枋寮鄉","120.595","22.390","20"
"303","60350","20220902225000","198","3","屏東縣","枋寮鄉","120.590","22.405","302"
"83","60369","20220902225000","319","0","屏東縣","枋寮鄉","120.620","22.405","89"
"145","60374","20220902225000","66","3","屏東縣","枋寮鄉","120.590","22.370","133"
"199","60377","20220902225000","165","2","屏東縣","枋寮鄉","120.580","22.375","164"
"716","60401","20220902225000","734","0","屏東縣","枋寮鄉","120.575","22.405","689"
"409","60404","20220902225000","267","3","屏東縣","佳冬鄉","120.565","22.410","382"
"1338","60421","20220902225000","1307","1","屏東縣","枋寮鄉","120.600","22.360","1164"
"660","60428","20220902225000","376","3","屏東縣","枋寮鄉","120.600","22.365","640"
"68","60441","20220902225000","84","0","屏東縣","枋山鄉","120.645","22.295","68"
"120","60442","20220902225000","97","2","屏東縣","獅子鄉","120.640","22.310","116"
"208","60446","20220902225000","227","0","屏東縣","枋山鄉","120.630","22.320","192"
"99","60449","20220902225000","106","0","屏東縣","枋山鄉","120.615","22.330","113"
"200","60455","20220902225000","118","3","屏東縣","枋山鄉","120.620","22.335","116"
"152","60456","20220902225000","78","3","屏東縣","枋山鄉","120.625","22.335","120"
"1102","60532","20220902225000","906","2","屏東縣","恆春鎮","120.740","22.000","1010"
"524","60533","20220902225000","434","2","屏東縣","恆春鎮","120.740","22.005","479"
"138","60535","20220902225000","329","0","屏東縣","恆春鎮","120.815","21.935","153"
"284","60537","20220902225000","234","2","屏東縣","恆春鎮","120.805","21.940","307"
"53","60539","20220902225000","529","0","屏東縣","恆春鎮","120.795","21.945","109"
"695","60540","20220902225000","915","0","屏東縣","恆春鎮","120.800","21.945","848"
"473","60541","20220902225000","476","0","屏東縣","恆春鎮","120.805","21.945","522"
"99","60543","20220902225000","105","0","屏東縣","恆春鎮","120.780","21.950","99"
"237","60544","20220902225000","151","3","屏東縣","恆春鎮","120.785","21.950","214"
"213","60568","20220902225000","215","0","屏東縣","恆春鎮","120.810","21.955","296"
"92","60589","20220902225000","68","2","屏東縣","恆春鎮","120.815","21.965","122"
"83","60623","20220902225000","446","0","屏東縣","恆春鎮","120.735","21.950","114"
"90","60646","20220902225000","71","2","屏東縣","恆春鎮","120.720","21.975","88"
