"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20221007222000","127","3","屏東縣","恆春鎮","120.745","21.945","200"
"41","6267","20221007222000","206","0","屏東縣","恆春鎮","120.790","21.945","33"
"201","9415","20221007222000","88","3","屏東縣","恆春鎮","120.715","21.970","123"
"110","9416","20221007222000","87","2","屏東縣","恆春鎮","120.845","21.970","98"
"329","15716","20221007222000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"56","15719","20221007222000","398","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"72","18068","20221007222000","71","1","屏東縣","車城鄉","120.695","22.045","52"
"231","20191","20221007222000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"17","40369","20221007222000","95","0","屏東縣","枋山鄉","120.660","22.245","19"
"76","46865","20221007222000","79","0","臺東縣","大武鄉","120.890","22.305","76"
"85","49782","20221007222000","220","0","屏東縣","琉球鄉","120.355","22.330","71"
"28","49783","20221007222000","183","0","屏東縣","琉球鄉","120.375","22.330","25"
"459","52213","20221007222000","383","1","屏東縣","琉球鄉","120.380","22.355","569"
"95","57589","20221007222000","19","3","屏東縣","春日鄉","120.660","22.365","63"
"89","57606","20221007222000","72","2","屏東縣","春日鄉","120.665","22.365","81"
"92","57748","20221007222000","84","1","屏東縣","春日鄉","120.750","22.405","97"
"297","57758","20221007222000","187","3","屏東縣","春日鄉","120.625","22.365","260"
"34","57868","20221007222000","223","0","屏東縣","車城鄉","120.730","22.055","33"
"201","57949","20221007222000","73","3","屏東縣","車城鄉","120.715","22.050","218"
"34","57951","20221007222000","159","0","屏東縣","車城鄉","120.710","22.055","35"
"435","57952","20221007222000","211","3","屏東縣","枋寮鄉","120.595","22.375","421"
"210","57962","20221007222000","474","0","屏東縣","枋寮鄉","120.595","22.385","172"
"518","57963","20221007222000","400","2","屏東縣","枋寮鄉","120.600","22.385","508"
"18","57992","20221007222000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"32","58022","20221007222000","22","2","屏東縣","滿州鄉","120.895","22.100","22"
"14","58112","20221007222000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"106","58150","20221007222000","84","2","屏東縣","滿州鄉","120.875","22.115","112"
"92","58209","20221007222000","105","0","屏東縣","滿州鄉","120.840","21.985","129"
"65","58243","20221007222000","51","2","屏東縣","滿州鄉","120.840","22.015","45"
