"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20221020143000","320","3","屏東縣","恆春鎮","120.745","21.945","520"
"17","6267","20221020143000","134","0","屏東縣","恆春鎮","120.790","21.945","22"
"233","9415","20221020143000","66","3","屏東縣","恆春鎮","120.715","21.970","252"
"143","9416","20221020143000","78","3","屏東縣","恆春鎮","120.845","21.970","149"
"214","15716","20221020143000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"22","15719","20221020143000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"207","18068","20221020143000","385","0","屏東縣","車城鄉","120.695","22.045","234"
"162","20191","20221020143000","532","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"53","39868","20221020143000","12","3","屏東縣","牡丹鄉","120.895","22.240","34"
"10","40369","20221020143000","136","0","屏東縣","枋山鄉","120.660","22.245","24"
"85","46865","20221020143000","79","1","臺東縣","大武鄉","120.890","22.305","99"
"88","49782","20221020143000","184","0","屏東縣","琉球鄉","120.355","22.330","98"
"42","49783","20221020143000","204","0","屏東縣","琉球鄉","120.375","22.330","48"
"489","52213","20221020143000","381","2","屏東縣","琉球鄉","120.380","22.355","515"
"124","57589","20221020143000","32","3","屏東縣","春日鄉","120.660","22.365","84"
"64","57606","20221020143000","48","2","屏東縣","春日鄉","120.665","22.365","72"
"148","57748","20221020143000","130","1","屏東縣","春日鄉","120.750","22.405","116"
"258","57758","20221020143000","207","2","屏東縣","春日鄉","120.625","22.365","269"
"25","57868","20221020143000","180","0","屏東縣","車城鄉","120.730","22.055","27"
"14","57911","20221020143000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"169","57949","20221020143000","77","3","屏東縣","車城鄉","120.715","22.050","197"
"19","57951","20221020143000","165","0","屏東縣","車城鄉","120.710","22.055","21"
"607","57952","20221020143000","292","3","屏東縣","枋寮鄉","120.595","22.375","510"
"170","57962","20221020143000","401","0","屏東縣","枋寮鄉","120.595","22.385","243"
"459","57963","20221020143000","328","2","屏東縣","枋寮鄉","120.600","22.385","434"
"13","57992","20221020143000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"80","58022","20221020143000","35","3","屏東縣","滿州鄉","120.895","22.100","63"
"17","58112","20221020143000","12","2","屏東縣","滿州鄉","120.805","22.015","50"
"130","58150","20221020143000","115","1","屏東縣","滿州鄉","120.875","22.115","164"
"12","58179","20221020143000","18","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20221020143000","24","0","屏東縣","滿州鄉","120.885","22.135","10"
"81","58209","20221020143000","80","1","屏東縣","滿州鄉","120.840","21.985","132"
"57","58243","20221020143000","47","2","屏東縣","滿州鄉","120.840","22.015","65"
"236","58245","20221020143000","211","1","屏東縣","滿州鄉","120.835","22.020","232"
"91","58246","20221020143000","11","3","屏東縣","滿州鄉","120.840","22.020","71"
"73","58248","20221020143000","85","0","屏東縣","滿州鄉","120.830","22.025","72"
"281","58265","20221020143000","263","1","屏東縣","滿州鄉","120.830","21.995","337"
"69","58303","20221020143000","18","3","屏東縣","滿州鄉","120.850","22.020","63"
"52","58452","20221020143000","37","2","屏東縣","滿州鄉","120.830","22.075","51"
"11","58471","20221020143000","14","0","屏東縣","滿州鄉","120.835","22.085","11"
"43","58493","20221020143000","28","3","屏東縣","滿州鄉","120.830","22.095","47"
"13","58500","20221020143000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"466","58514","20221020143000","262","3","屏東縣","枋山鄉","120.665","22.240","474"
"153","58522","20221020143000","342","0","屏東縣","枋山鄉","120.650","22.260","181"
"96","58529","20221020143000","279","0","屏東縣","枋山鄉","120.690","22.190","113"
"101","58531","20221020143000","234","0","屏東縣","枋山鄉","120.690","22.195","90"
"28","58544","20221020143000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"811","58554","20221020143000","619","2","屏東縣","恆春鎮","120.740","22.030","581"
"33","58568","20221020143000","172","0","屏東縣","恆春鎮","120.735","22.040","27"
"104","58585","20221020143000","63","3","屏東縣","恆春鎮","120.720","22.045","69"
"92","58609","20221020143000","950","0","屏東縣","恆春鎮","120.750","21.955","86"
"119","58614","20221020143000","613","0","屏東縣","恆春鎮","120.755","21.960","151"
"349","58618","20221020143000","303","1","屏東縣","恆春鎮","120.755","21.965","425"
"512","58656","20221020143000","188","3","屏東縣","恆春鎮","120.730","22.010","442"
"14","58662","20221020143000","12","1","屏東縣","恆春鎮","120.725","22.020","14"
"347","58663","20221020143000","321","1","屏東縣","恆春鎮","120.745","22.005","366"
"242","58680","20221020143000","129","3","屏東縣","恆春鎮","120.730","21.995","237"
"376","58691","20221020143000","191","3","屏東縣","恆春鎮","120.725","21.925","387"
"23","58698","20221020143000","22","1","屏東縣","恆春鎮","120.715","21.935","14"
"49","58707","20221020143000","28","3","屏東縣","恆春鎮","120.715","21.945","33"
"161","58723","20221020143000","215","0","屏東縣","恆春鎮","120.720","21.960","164"
"774","58725","20221020143000","956","0","屏東縣","恆春鎮","120.740","22.010","825"
"22","58785","20221020143000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"180","58793","20221020143000","62","3","屏東縣","恆春鎮","120.695","22.020","163"
"122","58818","20221020143000","149","0","屏東縣","恆春鎮","120.850","21.905","147"
"75","58819","20221020143000","40","3","屏東縣","恆春鎮","120.855","21.905","84"
"58","58824","20221020143000","49","1","屏東縣","恆春鎮","120.850","21.910","49"
"227","58829","20221020143000","175","2","屏東縣","恆春鎮","120.850","21.915","237"
"77","58837","20221020143000","44","3","屏東縣","恆春鎮","120.830","21.925","61"
"102","58849","20221020143000","62","3","屏東縣","恆春鎮","120.825","21.935","82"
"45","58893","20221020143000","318","0","屏東縣","車城鄉","120.715","22.070","50"
"239","58924","20221020143000","108","3","屏東縣","獅子鄉","120.730","22.195","284"
"18","58958","20221020143000","175","0","屏東縣","獅子鄉","120.750","22.205","23"
"195","58971","20221020143000","160","2","屏東縣","獅子鄉","120.725","22.210","189"
"26","58992","20221020143000","33","0","屏東縣","獅子鄉","120.760","22.215","18"
"103","58997","20221020143000","56","3","屏東縣","獅子鄉","120.785","22.215","125"
"16","59041","20221020143000","20","0","屏東縣","獅子鄉","120.805","22.220","12"
"17","59098","20221020143000","15","1","屏東縣","獅子鄉","120.860","22.235","10"
"126","59115","20221020143000","458","0","屏東縣","琉球鄉","120.380","22.350","142"
"55","59117","20221020143000","287","0","屏東縣","琉球鄉","120.365","22.325","57"
"552","59120","20221020143000","233","3","屏東縣","琉球鄉","120.370","22.335","540"
"264","59149","20221020143000","150","3","屏東縣","獅子鄉","120.660","22.275","297"
"13","59374","20221020143000","13","1","屏東縣","獅子鄉","120.655","22.310","13"
"60","59469","20221020143000","57","1","屏東縣","獅子鄉","120.650","22.315","72"
"15","59727","20221020143000","161","0","屏東縣","獅子鄉","120.710","22.195","24"
"115","59772","20221020143000","118","0","屏東縣","獅子鄉","120.685","22.225","130"
"10","59960","20221020143000","24","0","屏東縣","獅子鄉","120.740","22.275","10"
"357","60023","20221020143000","131","3","屏東縣","獅子鄉","120.700","22.165","330"
"21","60048","20221020143000","132","0","屏東縣","獅子鄉","120.795","22.225","19"
"26","60065","20221020143000","146","0","屏東縣","獅子鄉","120.800","22.230","25"
"80","60076","20221020143000","46","3","屏東縣","獅子鄉","120.805","22.235","113"
"13","60088","20221020143000","47","0","屏東縣","獅子鄉","120.810","22.240","27"
"10","60119","20221020143000","23","0","屏東縣","獅子鄉","120.820","22.250","17"
"1218","60172","20221020143000","1353","0","屏東縣","琉球鄉","120.370","22.340","1230"
"39","60174","20221020143000","76","0","屏東縣","琉球鄉","120.375","22.345","32"
"453","60189","20221020143000","145","3","屏東縣","車城鄉","120.700","22.040","337"
"147","60193","20221020143000","180","0","屏東縣","車城鄉","120.700","22.050","163"
"63","60196","20221020143000","84","0","屏東縣","琉球鄉","120.365","22.340","97"
"190","60198","20221020143000","213","0","屏東縣","琉球鄉","120.370","22.350","175"
"413","60206","20221020143000","299","2","屏東縣","車城鄉","120.715","22.065","456"
"52","60213","20221020143000","202","0","屏東縣","車城鄉","120.720","22.090","49"
"272","60234","20221020143000","73","3","屏東縣","車城鄉","120.715","22.115","262"
"1072","60246","20221020143000","660","3","屏東縣","琉球鄉","120.385","22.350","1143"
"220","60260","20221020143000","127","3","屏東縣","車城鄉","120.740","22.085","146"
"198","60283","20221020143000","220","0","屏東縣","車城鄉","120.750","22.095","187"
"27","60314","20221020143000","167","0","屏東縣","枋寮鄉","120.555","22.390","18"
"61","60322","20221020143000","422","0","屏東縣","車城鄉","120.715","22.075","88"
"271","60328","20221020143000","127","3","屏東縣","車城鄉","120.730","22.075","344"
"11","60338","20221020143000","10","1","屏東縣","枋寮鄉","120.595","22.390","10"
"574","60350","20221020143000","391","2","屏東縣","枋寮鄉","120.590","22.405","609"
"63","60369","20221020143000","313","0","屏東縣","枋寮鄉","120.620","22.405","77"
"336","60374","20221020143000","215","3","屏東縣","枋寮鄉","120.590","22.370","290"
"171","60377","20221020143000","228","0","屏東縣","枋寮鄉","120.580","22.375","225"
"825","60401","20221020143000","716","1","屏東縣","枋寮鄉","120.575","22.405","827"
"528","60404","20221020143000","516","1","屏東縣","佳冬鄉","120.565","22.410","614"
"1156","60421","20221020143000","1122","1","屏東縣","枋寮鄉","120.600","22.360","1221"
"678","60428","20221020143000","249","3","屏東縣","枋寮鄉","120.600","22.365","562"
"124","60441","20221020143000","212","0","屏東縣","枋山鄉","120.645","22.295","150"
"288","60442","20221020143000","150","3","屏東縣","獅子鄉","120.640","22.310","273"
"176","60446","20221020143000","231","0","屏東縣","枋山鄉","120.630","22.320","230"
"88","60449","20221020143000","107","0","屏東縣","枋山鄉","120.615","22.330","126"
"287","60455","20221020143000","239","2","屏東縣","枋山鄉","120.620","22.335","295"
"438","60456","20221020143000","189","3","屏東縣","枋山鄉","120.625","22.335","298"
"1051","60532","20221020143000","951","1","屏東縣","恆春鎮","120.740","22.000","1204"
"325","60533","20221020143000","316","1","屏東縣","恆春鎮","120.740","22.005","347"
"45","60535","20221020143000","152","0","屏東縣","恆春鎮","120.815","21.935","55"
"63","60537","20221020143000","57","1","屏東縣","恆春鎮","120.805","21.940","85"
"30","60539","20221020143000","125","0","屏東縣","恆春鎮","120.795","21.945","22"
"292","60540","20221020143000","375","0","屏東縣","恆春鎮","120.800","21.945","303"
"211","60541","20221020143000","239","0","屏東縣","恆春鎮","120.805","21.945","204"
"109","60543","20221020143000","148","0","屏東縣","恆春鎮","120.780","21.950","157"
"97","60544","20221020143000","81","1","屏東縣","恆春鎮","120.785","21.950","100"
"89","60568","20221020143000","140","0","屏東縣","恆春鎮","120.810","21.955","143"
"266","60589","20221020143000","125","3","屏東縣","恆春鎮","120.815","21.965","282"
"84","60623","20221020143000","299","0","屏東縣","恆春鎮","120.735","21.950","92"
"96","60646","20221020143000","69","2","屏東縣","恆春鎮","120.720","21.975","101"
"92","60651","20221020143000","75","2","屏東縣","恆春鎮","120.715","21.985","86"
"235","60656","20221020143000","154","3","屏東縣","恆春鎮","120.705","21.995","219"
"169","60671","20221020143000","691","0","屏東縣","恆春鎮","120.740","21.995","182"
"133","60672","20221020143000","267","0","屏東縣","恆春鎮","120.745","21.995","123"
"678","60680","20221020143000","561","2","屏東縣","恆春鎮","120.745","22.000","733"
"91","60694","20221020143000","89","1","屏東縣","恆春鎮","120.765","22.000","58"
"45","60732","20221020143000","59","0","屏東縣","牡丹鄉","120.815","22.075","43"
"160","60771","20221020143000","256","0","屏東縣","滿州鄉","120.890","22.140","133"
"116","60778","20221020143000","73","3","屏東縣","牡丹鄉","120.880","22.155","127"
"39","60784","20221020143000","52","0","屏東縣","牡丹鄉","120.880","22.160","47"
"96","60791","20221020143000","93","1","屏東縣","牡丹鄉","120.890","22.165","93"
"14","60793","20221020143000","15","0","屏東縣","牡丹鄉","120.870","22.170","15"
"49","60821","20221020143000","66","0","屏東縣","牡丹鄉","120.880","22.185","47"
"25","60825","20221020143000","23","1","屏東縣","牡丹鄉","120.880","22.190","30"
"68","60827","20221020143000","58","1","屏東縣","牡丹鄉","120.885","22.190","77"
"19","60836","20221020143000","16","1","屏東縣","牡丹鄉","120.890","22.200","19"
"57","60884","20221020143000","27","3","屏東縣","牡丹鄉","120.850","22.185","76"
"70","60907","20221020143000","157","0","屏東縣","牡丹鄉","120.855","22.200","55"
"16","60914","20221020143000","23","0","屏東縣","牡丹鄉","120.860","22.205","11"
"26","60936","20221020143000","37","0","屏東縣","牡丹鄉","120.815","22.150","42"
"72","60994","20221020143000","52","2","屏東縣","牡丹鄉","120.835","22.175","73"
"63","61141","20221020143000","55","1","屏東縣","牡丹鄉","120.770","22.125","68"
"235","61160","20221020143000","239","0","屏東縣","牡丹鄉","120.780","22.130","246"
"16","61331","20221020143000","99","0","屏東縣","牡丹鄉","120.840","22.115","16"
"160","61332","20221020143000","159","1","屏東縣","牡丹鄉","120.845","22.115","160"
"32","61398","20221020143000","30","1","屏東縣","牡丹鄉","120.875","22.150","20"
"254","61441","20221020143000","120","3","臺東縣","大武鄉","120.880","22.325","258"
"95","61469","20221020143000","295","0","臺東縣","大武鄉","120.905","22.360","95"
"41","61471","20221020143000","101","0","臺東縣","大武鄉","120.900","22.365","38"
