"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"480","6258","20220817190000","165","3","屏東縣","恆春鎮","120.745","21.945","429"
"37","6267","20220817190000","193","0","屏東縣","恆春鎮","120.790","21.945","29"
"170","9415","20220817190000","69","3","屏東縣","恆春鎮","120.715","21.970","184"
"117","9416","20220817190000","44","3","屏東縣","恆春鎮","120.845","21.970","103"
"377","15716","20220817190000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"50","15719","20220817190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"74","18068","20220817190000","59","2","屏東縣","車城鄉","120.695","22.045","51"
"276","20191","20220817190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"192","40369","20220817190000","86","3","屏東縣","枋山鄉","120.660","22.245","157"
"72","46865","20220817190000","69","1","臺東縣","大武鄉","120.890","22.305","57"
"75","49782","20220817190000","170","0","屏東縣","琉球鄉","120.355","22.330","56"
"37","49783","20220817190000","149","0","屏東縣","琉球鄉","120.375","22.330","41"
"529","52213","20220817190000","266","3","屏東縣","琉球鄉","120.380","22.355","417"
"87","57589","20220817190000","23","3","屏東縣","春日鄉","120.660","22.365","111"
"83","57606","20220817190000","50","3","屏東縣","春日鄉","120.665","22.365","61"
"93","57748","20220817190000","94","0","屏東縣","春日鄉","120.750","22.405","97"
"254","57758","20220817190000","179","2","屏東縣","春日鄉","120.625","22.365","282"
"44","57858","20220817190000","154","0","屏東縣","恆春鎮","120.730","21.985","35"
"47","57868","20220817190000","192","0","屏東縣","車城鄉","120.730","22.055","41"
"217","57949","20220817190000","64","3","屏東縣","車城鄉","120.715","22.050","245"
"31","57951","20220817190000","144","0","屏東縣","車城鄉","120.710","22.055","31"
"524","57952","20220817190000","225","3","屏東縣","枋寮鄉","120.595","22.375","513"
"256","57962","20220817190000","436","0","屏東縣","枋寮鄉","120.595","22.385","251"
"523","57963","20220817190000","363","2","屏東縣","枋寮鄉","120.600","22.385","519"
"21","57992","20220817190000","16","2","屏東縣","滿州鄉","120.890","22.090","10"
"22","58022","20220817190000","12","3","屏東縣","滿州鄉","120.895","22.100","24"
"29","58112","20220817190000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"136","58150","20220817190000","110","2","屏東縣","滿州鄉","120.875","22.115","157"
"11","58179","20220817190000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"98","58209","20220817190000","74","2","屏東縣","滿州鄉","120.840","21.985","90"
"59","58243","20220817190000","66","0","屏東縣","滿州鄉","120.840","22.015","48"
"255","58245","20220817190000","202","2","屏東縣","滿州鄉","120.835","22.020","190"
"117","58246","20220817190000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"121","58248","20220817190000","187","0","屏東縣","滿州鄉","120.830","22.025","69"
"299","58265","20220817190000","251","1","屏東縣","滿州鄉","120.830","21.995","248"
"57","58303","20220817190000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"66","58452","20220817190000","39","3","屏東縣","滿州鄉","120.830","22.075","47"
"40","58493","20220817190000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220817190000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"339","58514","20220817190000","107","3","屏東縣","枋山鄉","120.665","22.240","247"
"143","58522","20220817190000","223","0","屏東縣","枋山鄉","120.650","22.260","128"
"103","58529","20220817190000","244","0","屏東縣","枋山鄉","120.690","22.190","109"
"68","58531","20220817190000","138","0","屏東縣","枋山鄉","120.690","22.195","86"
"36","58544","20220817190000","11","3","屏東縣","佳冬鄉","120.525","22.410","37"
"981","58554","20220817190000","533","3","屏東縣","恆春鎮","120.740","22.030","909"
"55","58568","20220817190000","174","0","屏東縣","恆春鎮","120.735","22.040","44"
"122","58585","20220817190000","67","3","屏東縣","恆春鎮","120.720","22.045","182"
"14","58609","20220817190000","334","0","屏東縣","恆春鎮","120.750","21.955","23"
"141","58614","20220817190000","447","0","屏東縣","恆春鎮","120.755","21.960","154"
"28","58615","20220817190000","12","3","屏東縣","恆春鎮","120.760","21.960","24"
"559","58618","20220817190000","581","0","屏東縣","恆春鎮","120.755","21.965","446"
"619","58656","20220817190000","205","3","屏東縣","恆春鎮","120.730","22.010","588"
"18","58662","20220817190000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"489","58663","20220817190000","362","2","屏東縣","恆春鎮","120.745","22.005","431"
"325","58680","20220817190000","168","3","屏東縣","恆春鎮","120.730","21.995","301"
"54","58690","20220817190000","11","3","屏東縣","恆春鎮","120.740","21.920","38"
"666","58691","20220817190000","181","3","屏東縣","恆春鎮","120.725","21.925","562"
"22","58698","20220817190000","10","3","屏東縣","恆春鎮","120.715","21.935","12"
"54","58707","20220817190000","25","3","屏東縣","恆春鎮","120.715","21.945","46"
"787","58723","20220817190000","206","3","屏東縣","恆春鎮","120.720","21.960","646"
"1016","58725","20220817190000","1136","0","屏東縣","恆春鎮","120.740","22.010","855"
"21","58785","20220817190000","63","0","屏東縣","恆春鎮","120.720","22.040","33"
"15","58792","20220817190000","36","0","屏東縣","恆春鎮","120.710","22.015","12"
"164","58793","20220817190000","73","3","屏東縣","恆春鎮","120.695","22.020","192"
"19","58796","20220817190000","17","1","屏東縣","恆春鎮","120.710","22.020","13"
"157","58818","20220817190000","83","3","屏東縣","恆春鎮","120.850","21.905","134"
"41","58819","20220817190000","20","3","屏東縣","恆春鎮","120.855","21.905","36"
"70","58824","20220817190000","37","3","屏東縣","恆春鎮","120.850","21.910","52"
"251","58829","20220817190000","127","3","屏東縣","恆春鎮","120.850","21.915","208"
"140","58837","20220817190000","37","3","屏東縣","恆春鎮","120.830","21.925","85"
"231","58849","20220817190000","66","3","屏東縣","恆春鎮","120.825","21.935","167"
"59","58893","20220817190000","229","0","屏東縣","車城鄉","120.715","22.070","72"
"170","58924","20220817190000","67","3","屏東縣","獅子鄉","120.730","22.195","186"
"39","58958","20220817190000","126","0","屏東縣","獅子鄉","120.750","22.205","36"
"199","58971","20220817190000","105","3","屏東縣","獅子鄉","120.725","22.210","176"
"42","58992","20220817190000","12","3","屏東縣","獅子鄉","120.760","22.215","18"
"70","58997","20220817190000","19","3","屏東縣","獅子鄉","120.785","22.215","64"
"153","59115","20220817190000","506","0","屏東縣","琉球鄉","120.380","22.350","165"
"78","59117","20220817190000","309","0","屏東縣","琉球鄉","120.365","22.325","75"
"667","59120","20220817190000","242","3","屏東縣","琉球鄉","120.370","22.335","638"
"12","59128","20220817190000","15","0","屏東縣","獅子鄉","120.665","22.265","12"
"247","59149","20220817190000","129","3","屏東縣","獅子鄉","120.660","22.275","195"
"81","59469","20220817190000","61","2","屏東縣","獅子鄉","120.650","22.315","83"
"15","59727","20220817190000","88","0","屏東縣","獅子鄉","120.710","22.195","18"
"162","59772","20220817190000","109","2","屏東縣","獅子鄉","120.685","22.225","136"
"18","59960","20220817190000","11","3","屏東縣","獅子鄉","120.740","22.275","112"
"355","60023","20220817190000","129","3","屏東縣","獅子鄉","120.700","22.165","253"
"19","60048","20220817190000","61","0","屏東縣","獅子鄉","120.795","22.225","18"
"32","60065","20220817190000","84","0","屏東縣","獅子鄉","120.800","22.230","29"
"72","60076","20220817190000","31","3","屏東縣","獅子鄉","120.805","22.235","57"
"1628","60172","20220817190000","1504","1","屏東縣","琉球鄉","120.370","22.340","1516"
"182","60173","20220817190000","32","3","屏東縣","琉球鄉","120.370","22.345","141"
"169","60174","20220817190000","82","3","屏東縣","琉球鄉","120.375","22.345","175"
