"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"673","235385","20220707222000","358","3","雲林縣","崙背鄉","120.325","23.780","558"
"38","235403","20220707222000","44","0","南投縣","水里鄉","120.855","23.795","49"
"361","235405","20220707222000","222","3","南投縣","水里鄉","120.865","23.795","331"
"544","235409","20220707222000","516","1","南投縣","水里鄉","120.860","23.800","566"
"56","235459","20220707222000","280","0","南投縣","水里鄉","120.825","23.810","31"
"10","235490","20220707222000","78","0","南投縣","水里鄉","120.865","23.835","15"
"54","235505","20220707222000","45","2","南投縣","水里鄉","120.870","23.845","56"
"92","235509","20220707222000","372","0","南投縣","名間鄉","120.635","23.835","70"
"288","235515","20220707222000","301","0","南投縣","名間鄉","120.705","23.820","391"
"275","235521","20220707222000","235","1","南投縣","名間鄉","120.715","23.830","252"
"1210","235523","20220707222000","1099","1","南投縣","名間鄉","120.705","23.835","1108"
"80","235527","20220707222000","87","0","南投縣","名間鄉","120.725","23.835","99"
"179","235539","20220707222000","153","1","南投縣","名間鄉","120.665","23.820","200"
"458","235555","20220707222000","407","1","南投縣","集集鎮","120.795","23.825","550"
"146","235556","20220707222000","387","0","南投縣","集集鎮","120.795","23.830","144"
"43","235703","20220707222000","58","0","南投縣","信義鄉","120.915","23.785","39"
"280","235812","20220707222000","218","2","南投縣","信義鄉","120.940","23.795","253"
"52","236275","20220707222000","244","0","南投縣","名間鄉","120.660","23.835","51"
"301","236286","20220707222000","263","1","南投縣","名間鄉","120.655","23.845","319"
"75","236299","20220707222000","62","2","南投縣","名間鄉","120.695","23.810","60"
"110","236318","20220707222000","80","2","彰化縣","二水鄉","120.635","23.830","132"
"453","236322","20220707222000","382","1","南投縣","名間鄉","120.630","23.840","550"
"181","236329","20220707222000","169","1","彰化縣","溪州鄉","120.515","23.830","200"
"116","236334","20220707222000","112","1","彰化縣","溪州鄉","120.520","23.835","145"
"17","236347","20220707222000","43","0","彰化縣","溪州鄉","120.510","23.845","13"
"139","236374","20220707222000","131","1","彰化縣","溪州鄉","120.580","23.820","167"
"333","236389","20220707222000","302","1","彰化縣","溪州鄉","120.470","23.830","347"
"482","236394","20220707222000","365","2","南投縣","名間鄉","120.695","23.835","389"
"692","236405","20220707222000","747","0","南投縣","名間鄉","120.700","23.835","885"
"44","236406","20220707222000","29","3","彰化縣","二水鄉","120.650","23.810","35"
"57","236410","20220707222000","195","0","南投縣","名間鄉","120.645","23.820","56"
"190","236415","20220707222000","140","2","南投縣","名間鄉","120.655","23.830","239"
"498","236419","20220707222000","200","3","彰化縣","大城鄉","120.345","23.845","563"
"275","236421","20220707222000","249","1","彰化縣","大城鄉","120.300","23.840","319"
"398","236449","20220707222000","255","3","彰化縣","溪州鄉","120.565","23.815","347"
"226","236455","20220707222000","232","0","彰化縣","溪州鄉","120.560","23.830","252"
"69","236462","20220707222000","297","0","雲林縣","莿桐鄉","120.540","23.765","63"
"358","236463","20220707222000","342","1","雲林縣","莿桐鄉","120.530","23.770","463"
"31","236470","20220707222000","184","0","南投縣","名間鄉","120.630","23.845","37"
"127","236472","20220707222000","140","0","南投縣","名間鄉","120.640","23.845","171"
"280","236479","20220707222000","250","1","南投縣","名間鄉","120.690","23.845","364"
"194","236481","20220707222000","228","0","南投縣","名間鄉","120.700","23.845","225"
"560","236492","20220707222000","485","1","雲林縣","林內鄉","120.610","23.770","637"
"140","236494","20220707222000","159","0","雲林縣","林內鄉","120.610","23.775","155"
"89","236509","20220707222000","280","0","雲林縣","林內鄉","120.625","23.775","86"
"144","236557","20220707222000","339","0","南投縣","集集鎮","120.800","23.825","185"
"20","236558","20220707222000","106","0","南投縣","集集鎮","120.805","23.825","18"
"227","236563","20220707222000","113","3","南投縣","集集鎮","120.765","23.820","306"
"49","236573","20220707222000","113","0","南投縣","集集鎮","120.770","23.845","50"
"238","236578","20220707222000","219","1","南投縣","集集鎮","120.815","23.825","200"
"389","236593","20220707222000","1019","0","南投縣","集集鎮","120.785","23.825","411"
"345","236635","20220707222000","225","3","彰化縣","大城鄉","120.350","23.835","341"
