"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220924074000","271","0","屏東縣","恆春鎮","120.745","21.945","203"
"13","6267","20220924074000","212","0","屏東縣","恆春鎮","120.790","21.945","21"
"106","9415","20220924074000","90","1","屏東縣","恆春鎮","120.715","21.970","134"
"104","9416","20220924074000","77","2","屏東縣","恆春鎮","120.845","21.970","94"
"216","15716","20220924074000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","253"
"82","18068","20220924074000","71","1","屏東縣","車城鄉","120.695","22.045","91"
"14","39868","20220924074000","13","1","屏東縣","牡丹鄉","120.895","22.240","18"
"11","40369","20220924074000","78","0","屏東縣","枋山鄉","120.660","22.245","114"
"18","46865","20220924074000","73","0","臺東縣","大武鄉","120.890","22.305","204"
"103","49782","20220924074000","192","0","屏東縣","琉球鄉","120.355","22.330","115"
"15","49783","20220924074000","178","0","屏東縣","琉球鄉","120.375","22.330","20"
"610","52213","20220924074000","407","2","屏東縣","琉球鄉","120.380","22.355","621"
"50","57589","20220924074000","33","3","屏東縣","春日鄉","120.660","22.365","40"
"103","57606","20220924074000","72","2","屏東縣","春日鄉","120.665","22.365","111"
"98","57748","20220924074000","88","1","屏東縣","春日鄉","120.750","22.405","107"
"234","57758","20220924074000","199","1","屏東縣","春日鄉","120.625","22.365","241"
"18","57868","20220924074000","176","0","屏東縣","車城鄉","120.730","22.055","20"
"123","57949","20220924074000","78","3","屏東縣","車城鄉","120.715","22.050","89"
"12","57951","20220924074000","144","0","屏東縣","車城鄉","120.710","22.055","12"
"305","57952","20220924074000","241","2","屏東縣","枋寮鄉","120.595","22.375","304"
"99","57962","20220924074000","441","0","屏東縣","枋寮鄉","120.595","22.385","122"
"441","57963","20220924074000","360","2","屏東縣","枋寮鄉","120.600","22.385","443"
"11","57992","20220924074000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"10","58022","20220924074000","14","0","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220924074000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"113","58150","20220924074000","88","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58180","20220924074000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"149","58209","20220924074000","120","2","屏東縣","滿州鄉","120.840","21.985","156"
"58","58243","20220924074000","48","2","屏東縣","滿州鄉","120.840","22.015","55"
"211","58245","20220924074000","216","0","屏東縣","滿州鄉","120.835","22.020","211"
"19","58246","20220924074000","20","0","屏東縣","滿州鄉","120.840","22.020","22"
"143","58248","20220924074000","132","1","屏東縣","滿州鄉","120.830","22.025","134"
"379","58265","20220924074000","264","2","屏東縣","滿州鄉","120.830","21.995","354"
"28","58303","20220924074000","27","1","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20220924074000","50","2","屏東縣","滿州鄉","120.830","22.075","62"
"27","58493","20220924074000","26","1","屏東縣","滿州鄉","120.830","22.095","30"
"27","58500","20220924074000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"219","58514","20220924074000","139","3","屏東縣","枋山鄉","120.665","22.240","215"
"225","58522","20220924074000","220","1","屏東縣","枋山鄉","120.650","22.260","218"
"50","58529","20220924074000","278","0","屏東縣","枋山鄉","120.690","22.190","65"
"46","58531","20220924074000","161","0","屏東縣","枋山鄉","120.690","22.195","44"
"11","58544","20220924074000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"308","58554","20220924074000","320","0","屏東縣","恆春鎮","120.740","22.030","283"
"13","58568","20220924074000","129","0","屏東縣","恆春鎮","120.735","22.040","19"
"122","58585","20220924074000","21","3","屏東縣","恆春鎮","120.720","22.045","25"
"11","58609","20220924074000","198","0","屏東縣","恆春鎮","120.750","21.955","11"
"40","58614","20220924074000","541","0","屏東縣","恆春鎮","120.755","21.960","33"
"17","58615","20220924074000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"385","58618","20220924074000","571","0","屏東縣","恆春鎮","120.755","21.965","350"
"457","58656","20220924074000","274","3","屏東縣","恆春鎮","120.730","22.010","486"
