"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"750","6258","20220612122000","932","0","屏東縣","恆春鎮","120.745","21.945","770"
"23","6267","20220612122000","193","0","屏東縣","恆春鎮","120.790","21.945","19"
"151","9415","20220612122000","106","2","屏東縣","恆春鎮","120.715","21.970","176"
"238","9416","20220612122000","155","3","屏東縣","恆春鎮","120.845","21.970","226"
"289","15716","20220612122000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"29","15719","20220612122000","395","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"386","18068","20220612122000","630","0","屏東縣","車城鄉","120.695","22.045","373"
"154","20191","20220612122000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"24","39868","20220612122000","54","0","屏東縣","牡丹鄉","120.895","22.240","17"
"244","40369","20220612122000","203","2","屏東縣","枋山鄉","120.660","22.245","291"
"119","46865","20220612122000","105","1","臺東縣","大武鄉","120.890","22.305","94"
"270","49782","20220612122000","288","0","屏東縣","琉球鄉","120.355","22.330","273"
"52","49783","20220612122000","225","0","屏東縣","琉球鄉","120.375","22.330","44"
"728","52213","20220612122000","542","2","屏東縣","琉球鄉","120.380","22.355","760"
"31","57554","20220612122000","32","0","屏東縣","春日鄉","120.645","22.355","40"
"64","57589","20220612122000","43","2","屏東縣","春日鄉","120.660","22.365","40"
"103","57606","20220612122000","79","2","屏東縣","春日鄉","120.665","22.365","86"
"154","57748","20220612122000","113","2","屏東縣","春日鄉","120.750","22.405","126"
"221","57758","20220612122000","205","1","屏東縣","春日鄉","120.625","22.365","218"
"53","57858","20220612122000","202","0","屏東縣","恆春鎮","120.730","21.985","38"
"42","57868","20220612122000","165","0","屏東縣","車城鄉","120.730","22.055","42"
"21","57908","20220612122000","16","2","屏東縣","車城鄉","120.760","22.070","21"
"151","57949","20220612122000","108","2","屏東縣","車城鄉","120.715","22.050","206"
"22","57951","20220612122000","209","0","屏東縣","車城鄉","120.710","22.055","20"
"396","57952","20220612122000","361","1","屏東縣","枋寮鄉","120.595","22.375","403"
"888","57962","20220612122000","415","3","屏東縣","枋寮鄉","120.595","22.385","972"
"409","57963","20220612122000","481","0","屏東縣","枋寮鄉","120.600","22.385","425"
"30","57992","20220612122000","40","0","屏東縣","滿州鄉","120.890","22.090","29"
"41","58022","20220612122000","85","0","屏東縣","滿州鄉","120.895","22.100","44"
"27","58112","20220612122000","17","3","屏東縣","滿州鄉","120.805","22.015","16"
"129","58150","20220612122000","112","1","屏東縣","滿州鄉","120.875","22.115","159"
"10","58179","20220612122000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"11","58180","20220612122000","24","0","屏東縣","滿州鄉","120.885","22.135","11"
"205","58209","20220612122000","134","3","屏東縣","滿州鄉","120.840","21.985","194"
"78","58243","20220612122000","48","3","屏東縣","滿州鄉","120.840","22.015","82"
"250","58245","20220612122000","240","1","屏東縣","滿州鄉","120.835","22.020","273"
"34","58246","20220612122000","17","3","屏東縣","滿州鄉","120.840","22.020","32"
"106","58248","20220612122000","130","0","屏東縣","滿州鄉","120.830","22.025","121"
"391","58265","20220612122000","378","1","屏東縣","滿州鄉","120.830","21.995","408"
"35","58303","20220612122000","39","0","屏東縣","滿州鄉","120.850","22.020","26"
"83","58452","20220612122000","35","3","屏東縣","滿州鄉","120.830","22.075","91"
"46","58493","20220612122000","27","3","屏東縣","滿州鄉","120.830","22.095","42"
"36","58500","20220612122000","36","1","屏東縣","滿州鄉","120.840","22.100","32"
"527","58514","20220612122000","425","2","屏東縣","枋山鄉","120.665","22.240","592"
