"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"529","6258","20220811160000","258","3","屏東縣","恆春鎮","120.745","21.945","534"
"22","6267","20220811160000","176","0","屏東縣","恆春鎮","120.790","21.945","19"
"118","9415","20220811160000","73","3","屏東縣","恆春鎮","120.715","21.970","138"
"144","9416","20220811160000","77","3","屏東縣","恆春鎮","120.845","21.970","164"
"324","15716","20220811160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"46","15719","20220811160000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"360","18068","20220811160000","307","1","屏東縣","車城鄉","120.695","22.045","330"
"241","20191","20220811160000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"20","39868","20220811160000","13","3","屏東縣","牡丹鄉","120.895","22.240","15"
"194","40369","20220811160000","109","3","屏東縣","枋山鄉","120.660","22.245","178"
"69","46865","20220811160000","78","0","臺東縣","大武鄉","120.890","22.305","88"
"71","49782","20220811160000","162","0","屏東縣","琉球鄉","120.355","22.330","67"
"38","49783","20220811160000","202","0","屏東縣","琉球鄉","120.375","22.330","44"
"471","52213","20220811160000","380","2","屏東縣","琉球鄉","120.380","22.355","490"
"91","57589","20220811160000","36","3","屏東縣","春日鄉","120.660","22.365","82"
"61","57606","20220811160000","48","2","屏東縣","春日鄉","120.665","22.365","61"
"109","57748","20220811160000","97","1","屏東縣","春日鄉","120.750","22.405","114"
"261","57758","20220811160000","205","2","屏東縣","春日鄉","120.625","22.365","269"
"37","57858","20220811160000","165","0","屏東縣","恆春鎮","120.730","21.985","43"
"35","57868","20220811160000","183","0","屏東縣","車城鄉","120.730","22.055","35"
"218","57949","20220811160000","72","3","屏東縣","車城鄉","120.715","22.050","239"
"508","57952","20220811160000","299","3","屏東縣","枋寮鄉","120.595","22.375","531"
"220","57962","20220811160000","405","0","屏東縣","枋寮鄉","120.595","22.385","205"
"497","57963","20220811160000","313","3","屏東縣","枋寮鄉","120.600","22.385","448"
"14","57992","20220811160000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20220811160000","31","0","屏東縣","滿州鄉","120.895","22.100","35"
"37","58112","20220811160000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"102","58150","20220811160000","92","1","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220811160000","22","0","屏東縣","滿州鄉","120.880","22.135","17"
"96","58209","20220811160000","73","2","屏東縣","滿州鄉","120.840","21.985","85"
"11","58243","20220811160000","74","0","屏東縣","滿州鄉","120.840","22.015","48"
"257","58245","20220811160000","211","2","屏東縣","滿州鄉","120.835","22.020","256"
"48","58246","20220811160000","11","3","屏東縣","滿州鄉","120.840","22.020","65"
"66","58248","20220811160000","92","0","屏東縣","滿州鄉","120.830","22.025","67"
"260","58265","20220811160000","258","1","屏東縣","滿州鄉","120.830","21.995","251"
"62","58303","20220811160000","29","3","屏東縣","滿州鄉","120.850","22.020","49"
"62","58452","20220811160000","41","3","屏東縣","滿州鄉","120.830","22.075","46"
