"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"866","6258","20220729151000","393","3","屏東縣","恆春鎮","120.745","21.945","1085"
"25","6267","20220729151000","165","0","屏東縣","恆春鎮","120.790","21.945","23"
"149","9415","20220729151000","73","3","屏東縣","恆春鎮","120.715","21.970","122"
"209","9416","20220729151000","104","3","屏東縣","恆春鎮","120.845","21.970","146"
"332","15716","20220729151000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"56","15719","20220729151000","247","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"774","18068","20220729151000","418","3","屏東縣","車城鄉","120.695","22.045","664"
"215","20191","20220729151000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"18","39868","20220729151000","20","0","屏東縣","牡丹鄉","120.895","22.240","19"
"272","40369","20220729151000","130","3","屏東縣","枋山鄉","120.660","22.245","275"
"89","46865","20220729151000","74","2","臺東縣","大武鄉","120.890","22.305","92"
"124","49782","20220729151000","233","0","屏東縣","琉球鄉","120.355","22.330","103"
"66","49783","20220729151000","237","0","屏東縣","琉球鄉","120.375","22.330","53"
"715","52213","20220729151000","450","3","屏東縣","琉球鄉","120.380","22.355","661"
"98","57589","20220729151000","38","3","屏東縣","春日鄉","120.660","22.365","107"
"83","57606","20220729151000","48","3","屏東縣","春日鄉","120.665","22.365","67"
"127","57748","20220729151000","106","1","屏東縣","春日鄉","120.750","22.405","125"
"268","57758","20220729151000","213","2","屏東縣","春日鄉","120.625","22.365","250"
"41","57858","20220729151000","137","0","屏東縣","恆春鎮","120.730","21.985","64"
"34","57868","20220729151000","176","0","屏東縣","車城鄉","120.730","22.055","49"
"10","57911","20220729151000","11","0","屏東縣","車城鄉","120.775","22.070","11"
"185","57949","20220729151000","80","3","屏東縣","車城鄉","120.715","22.050","234"
"36","57951","20220729151000","145","0","屏東縣","車城鄉","120.710","22.055","18"
"640","57952","20220729151000","338","3","屏東縣","枋寮鄉","120.595","22.375","491"
"225","57962","20220729151000","423","0","屏東縣","枋寮鄉","120.595","22.385","197"
"462","57963","20220729151000","319","2","屏東縣","枋寮鄉","120.600","22.385","432"
"11","57992","20220729151000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20220729151000","56","0","屏東縣","滿州鄉","120.895","22.100","44"
"30","58112","20220729151000","17","3","屏東縣","滿州鄉","120.805","22.015","48"
"104","58150","20220729151000","100","1","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220729151000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"156","58209","20220729151000","113","2","屏東縣","滿州鄉","120.840","21.985","73"
