"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1057","274908","20220813140000","964","1","臺中市","南區","120.655","24.120","1128"
"1021","274910","20220813140000","926","1","臺中市","南區","120.645","24.110","992"
"1642","274911","20220813140000","1433","1","臺中市","南區","120.650","24.110","1563"
"1414","274912","20220813140000","1314","1","臺中市","南區","120.655","24.110","1399"
"759","274913","20220813140000","1025","0","臺中市","南區","120.670","24.115","741"
"447","274917","20220813140000","368","2","臺中市","龍井區","120.575","24.180","532"
"1246","274918","20220813140000","907","2","臺中市","龍井區","120.580","24.180","1301"
"226","274921","20220813140000","284","0","臺中市","龍井區","120.580","24.185","256"
"380","274926","20220813140000","373","1","臺中市","新社區","120.815","24.180","356"
"57","274937","20220813140000","76","0","臺中市","新社區","120.880","24.105","68"
"180","274950","20220813140000","164","1","南投縣","國姓鄉","120.855","24.120","189"
"141","274969","20220813140000","161","0","臺中市","新社區","120.840","24.130","101"
"189","274972","20220813140000","100","3","臺中市","新社區","120.855","24.130","120"
"47","274976","20220813140000","38","2","臺中市","新社區","120.875","24.130","40"
"103","274982","20220813140000","118","0","臺中市","新社區","120.855","24.135","119"
"149","274997","20220813140000","131","1","臺中市","和平區","120.885","24.140","168"
"22","275017","20220813140000","114","0","臺中市","新社區","120.865","24.155","24"
"35","275019","20220813140000","125","0","臺中市","新社區","120.875","24.155","31"
"546","275027","20220813140000","229","3","臺中市","新社區","120.885","24.160","563"
"40","275030","20220813140000","132","0","臺中市","新社區","120.885","24.165","36"
"1381","275034","20220813140000","1623","0","臺中市","北區","120.675","24.165","1437"
"4536","275035","20220813140000","3136","2","臺中市","北區","120.680","24.165","4425"
"1697","275036","20220813140000","1978","0","臺中市","北區","120.675","24.170","1692"
"1210","275037","20220813140000","1278","0","臺中市","南區","120.655","24.115","1375"
"1351","275038","20220813140000","2158","0","臺中市","南區","120.660","24.115","1319"
"2424","275039","20220813140000","1920","2","臺中市","南區","120.665","24.120","2365"
"2407","275040","20220813140000","1787","2","臺中市","南區","120.670","24.120","2158"
"194","275041","20220813140000","650","0","臺中市","太平區","120.715","24.115","182"
"1057","275042","20220813140000","1007","1","臺中市","太平區","120.720","24.120","1084"
"2662","275043","20220813140000","3343","0","臺中市","西屯區","120.645","24.175","3690"
"2677","275044","20220813140000","3067","0","臺中市","西屯區","120.650","24.175","2459"
"586","275045","20220813140000","971","0","臺中市","西屯區","120.640","24.185","530"
"321","275048","20220813140000","139","3","臺中市","西屯區","120.625","24.155","402"
