"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221012014000","83","2","屏東縣","恆春鎮","120.745","21.945","127"
"13","6267","20221012014000","128","0","屏東縣","恆春鎮","120.790","21.945","20"
"136","9415","20221012014000","81","3","屏東縣","恆春鎮","120.715","21.970","136"
"74","9416","20221012014000","50","2","屏東縣","恆春鎮","120.845","21.970","77"
"188","15716","20221012014000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","243"
"23","15719","20221012014000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"26","18068","20221012014000","34","0","屏東縣","車城鄉","120.695","22.045","45"
"121","20191","20221012014000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"12","40369","20221012014000","63","0","屏東縣","枋山鄉","120.660","22.245","13"
"45","46865","20221012014000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"60","49782","20221012014000","172","0","屏東縣","琉球鄉","120.355","22.330","119"
"20","49783","20221012014000","142","0","屏東縣","琉球鄉","120.375","22.330","17"
"357","52213","20221012014000","247","2","屏東縣","琉球鄉","120.380","22.355","448"
"44","57589","20221012014000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"66","57606","20221012014000","52","2","屏東縣","春日鄉","120.665","22.365","81"
"104","57748","20221012014000","85","2","屏東縣","春日鄉","120.750","22.405","112"
"221","57758","20221012014000","162","2","屏東縣","春日鄉","120.625","22.365","230"
"18","57868","20221012014000","227","0","屏東縣","車城鄉","120.730","22.055","22"
"128","57949","20221012014000","64","3","屏東縣","車城鄉","120.715","22.050","147"
"11","57951","20221012014000","136","0","屏東縣","車城鄉","120.710","22.055","11"
"229","57952","20221012014000","154","2","屏東縣","枋寮鄉","120.595","22.375","249"
"95","57962","20221012014000","419","0","屏東縣","枋寮鄉","120.595","22.385","107"
"389","57963","20221012014000","373","1","屏東縣","枋寮鄉","120.600","22.385","381"
"14","57992","20221012014000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"120","58150","20221012014000","94","2","屏東縣","滿州鄉","120.875","22.115","111"
"83","58209","20221012014000","84","0","屏東縣","滿州鄉","120.840","21.985","91"
"36","58243","20221012014000","40","0","屏東縣","滿州鄉","120.840","22.015","56"
"209","58245","20221012014000","207","1","屏東縣","滿州鄉","120.835","22.020","268"
"36","58246","20221012014000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"98","58248","20221012014000","92","1","屏東縣","滿州鄉","120.830","22.025","104"
"227","58265","20221012014000","236","0","屏東縣","滿州鄉","120.830","21.995","285"
"59","58303","20221012014000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"50","58452","20221012014000","44","1","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20221012014000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221012014000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"101","58514","20221012014000","58","3","屏東縣","枋山鄉","120.665","22.240","86"
"101","58522","20221012014000","138","0","屏東縣","枋山鄉","120.650","22.260","142"
"30","58529","20221012014000","238","0","屏東縣","枋山鄉","120.690","22.190","28"
"26","58531","20221012014000","104","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20221012014000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
