"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"859","6258","20220919134000","387","3","屏東縣","恆春鎮","120.745","21.945","611"
"14","6267","20220919134000","103","0","屏東縣","恆春鎮","120.790","21.945","15"
"309","9415","20220919134000","63","3","屏東縣","恆春鎮","120.715","21.970","224"
"146","9416","20220919134000","81","3","屏東縣","恆春鎮","120.845","21.970","163"
"581","15716","20220919134000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"345","18068","20220919134000","354","0","屏東縣","車城鄉","120.695","22.045","329"
"28","39868","20220919134000","37","0","屏東縣","牡丹鄉","120.895","22.240","27"
"300","40369","20220919134000","125","3","屏東縣","枋山鄉","120.660","22.245","244"
"32","46865","20220919134000","94","0","臺東縣","大武鄉","120.890","22.305","100"
"110","49782","20220919134000","163","0","屏東縣","琉球鄉","120.355","22.330","54"
"44","49783","20220919134000","173","0","屏東縣","琉球鄉","120.375","22.330","38"
"739","52213","20220919134000","318","3","屏東縣","琉球鄉","120.380","22.355","423"
"109","57589","20220919134000","29","3","屏東縣","春日鄉","120.660","22.365","80"
"75","57606","20220919134000","41","3","屏東縣","春日鄉","120.665","22.365","82"
"144","57748","20220919134000","110","2","屏東縣","春日鄉","120.750","22.405","107"
"276","57758","20220919134000","163","3","屏東縣","春日鄉","120.625","22.365","261"
"32","57868","20220919134000","128","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220919134000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"222","57949","20220919134000","90","3","屏東縣","車城鄉","120.715","22.050","225"
"19","57951","20220919134000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"562","57952","20220919134000","268","3","屏東縣","枋寮鄉","120.595","22.375","510"
"232","57962","20220919134000","311","0","屏東縣","枋寮鄉","120.595","22.385","180"
"436","57963","20220919134000","365","1","屏東縣","枋寮鄉","120.600","22.385","513"
"17","57992","20220919134000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"41","58022","20220919134000","37","1","屏東縣","滿州鄉","120.895","22.100","30"
