"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220613063000","130","1","屏東縣","恆春鎮","120.745","21.945","104"
"15","6267","20220613063000","148","0","屏東縣","恆春鎮","120.790","21.945","15"
"97","9415","20220613063000","85","1","屏東縣","恆春鎮","120.715","21.970","103"
"82","9416","20220613063000","60","2","屏東縣","恆春鎮","120.845","21.970","71"
"205","15716","20220613063000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","200"
"21","15719","20220613063000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"38","18068","20220613063000","59","0","屏東縣","車城鄉","120.695","22.045","32"
"122","20191","20220613063000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"78","40369","20220613063000","63","2","屏東縣","枋山鄉","120.660","22.245","85"
"82","46865","20220613063000","67","2","臺東縣","大武鄉","120.890","22.305","66"
"209","49782","20220613063000","171","2","屏東縣","琉球鄉","120.355","22.330","191"
"14","49783","20220613063000","132","0","屏東縣","琉球鄉","120.375","22.330","11"
"429","52213","20220613063000","243","3","屏東縣","琉球鄉","120.380","22.355","417"
"34","57554","20220613063000","24","2","屏東縣","春日鄉","120.645","22.355","30"
"18","57589","20220613063000","26","0","屏東縣","春日鄉","120.660","22.365","18"
"73","57606","20220613063000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"105","57748","20220613063000","56","3","屏東縣","春日鄉","120.750","22.405","88"
"222","57758","20220613063000","168","2","屏東縣","春日鄉","120.625","22.365","221"
"15","57858","20220613063000","192","0","屏東縣","恆春鎮","120.730","21.985","15"
"14","57868","20220613063000","167","0","屏東縣","車城鄉","120.730","22.055","16"
"95","57949","20220613063000","67","2","屏東縣","車城鄉","120.715","22.050","88"
"217","57952","20220613063000","168","2","屏東縣","枋寮鄉","120.595","22.375","211"
"660","57962","20220613063000","312","3","屏東縣","枋寮鄉","120.595","22.385","662"
"356","57963","20220613063000","396","0","屏東縣","枋寮鄉","120.600","22.385","356"
"15","57992","20220613063000","17","0","屏東縣","滿州鄉","120.890","22.090","22"
"11","58022","20220613063000","14","0","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20220613063000","16","0","屏東縣","滿州鄉","120.805","22.015","10"
"99","58150","20220613063000","71","2","屏東縣","滿州鄉","120.875","22.115","109"
"15","58179","20220613063000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"110","58209","20220613063000","73","3","屏東縣","滿州鄉","120.840","21.985","114"
"55","58243","20220613063000","38","2","屏東縣","滿州鄉","120.840","22.015","61"
"239","58245","20220613063000","209","1","屏東縣","滿州鄉","120.835","22.020","228"
"16","58246","20220613063000","14","1","屏東縣","滿州鄉","120.840","22.020","18"
"98","58248","20220613063000","121","0","屏東縣","滿州鄉","120.830","22.025","86"
"333","58265","20220613063000","251","2","屏東縣","滿州鄉","120.830","21.995","316"
"33","58303","20220613063000","21","3","屏東縣","滿州鄉","120.850","22.020","25"
"75","58452","20220613063000","38","3","屏東縣","滿州鄉","120.830","22.075","83"
"28","58493","20220613063000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220613063000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"92","58514","20220613063000","77","1","屏東縣","枋山鄉","120.665","22.240","102"
"207","58522","20220613063000","170","2","屏東縣","枋山鄉","120.650","22.260","196"
"47","58529","20220613063000","170","0","屏東縣","枋山鄉","120.690","22.190","37"
"38","58531","20220613063000","104","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220613063000","12","0","屏東縣","佳冬鄉","120.525","22.410","14"
"401","58554","20220613063000","456","0","屏東縣","恆春鎮","120.740","22.030","377"
"42","58568","20220613063000","181","0","屏東縣","恆春鎮","120.735","22.040","44"
"94","58585","20220613063000","31","3","屏東縣","恆春鎮","120.720","22.045","92"
"11","58609","20220613063000","49","0","屏東縣","恆春鎮","120.750","21.955","11"
"30","58614","20220613063000","438","0","屏東縣","恆春鎮","120.755","21.960","28"
"17","58615","20220613063000","17","1","屏東縣","恆春鎮","120.760","21.960","18"
"272","58618","20220613063000","457","0","屏東縣","恆春鎮","120.755","21.965","261"
"444","58656","20220613063000","180","3","屏東縣","恆春鎮","120.730","22.010","420"
"305","58663","20220613063000","364","0","屏東縣","恆春鎮","120.745","22.005","291"
"217","58680","20220613063000","241","0","屏東縣","恆春鎮","120.730","21.995","205"
"25","58690","20220613063000","13","3","屏東縣","恆春鎮","120.740","21.920","21"
"217","58691","20220613063000","245","0","屏東縣","恆春鎮","120.725","21.925","237"
"21","58698","20220613063000","19","1","屏東縣","恆春鎮","120.715","21.935","28"
"137","58705","20220613063000","84","3","屏東縣","恆春鎮","120.730","21.940","106"
"53","58707","20220613063000","52","1","屏東縣","恆春鎮","120.715","21.945","39"
"203","58723","20220613063000","179","1","屏東縣","恆春鎮","120.720","21.960","215"
"1090","58725","20220613063000","1144","0","屏東縣","恆春鎮","120.740","22.010","1113"
"23","58785","20220613063000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"78","58793","20220613063000","43","3","屏東縣","恆春鎮","120.695","22.020","94"
"25","58796","20220613063000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"116","58818","20220613063000","108","1","屏東縣","恆春鎮","120.850","21.905","86"
"24","58819","20220613063000","10","3","屏東縣","恆春鎮","120.855","21.905","15"
"66","58824","20220613063000","78","0","屏東縣","恆春鎮","120.850","21.910","44"
"186","58829","20220613063000","119","3","屏東縣","恆春鎮","120.850","21.915","189"
