"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"407","6258","20220920160000","269","3","屏東縣","恆春鎮","120.745","21.945","528"
"20","6267","20220920160000","128","0","屏東縣","恆春鎮","120.790","21.945","24"
"172","9415","20220920160000","60","3","屏東縣","恆春鎮","120.715","21.970","213"
"106","9416","20220920160000","74","2","屏東縣","恆春鎮","120.845","21.970","126"
"387","15716","20220920160000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"221","18068","20220920160000","186","1","屏東縣","車城鄉","120.695","22.045","237"
"13","39868","20220920160000","17","0","屏東縣","牡丹鄉","120.895","22.240","21"
"196","40369","20220920160000","99","3","屏東縣","枋山鄉","120.660","22.245","238"
"73","46865","20220920160000","70","1","臺東縣","大武鄉","120.890","22.305","81"
"78","49782","20220920160000","151","0","屏東縣","琉球鄉","120.355","22.330","43"
"38","49783","20220920160000","185","0","屏東縣","琉球鄉","120.375","22.330","41"
"512","52213","20220920160000","342","2","屏東縣","琉球鄉","120.380","22.355","434"
"95","57589","20220920160000","29","3","屏東縣","春日鄉","120.660","22.365","77"
"81","57606","20220920160000","45","3","屏東縣","春日鄉","120.665","22.365","79"
"127","57748","20220920160000","105","2","屏東縣","春日鄉","120.750","22.405","105"
"252","57758","20220920160000","194","2","屏東縣","春日鄉","120.625","22.365","283"
"32","57868","20220920160000","179","0","屏東縣","車城鄉","120.730","22.055","37"
"14","57911","20220920160000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"171","57949","20220920160000","70","3","屏東縣","車城鄉","120.715","22.050","167"
"24","57951","20220920160000","110","0","屏東縣","車城鄉","120.710","22.055","25"
"550","57952","20220920160000","271","3","屏東縣","枋寮鄉","120.595","22.375","484"
"195","57962","20220920160000","367","0","屏東縣","枋寮鄉","120.595","22.385","188"
"417","57963","20220920160000","305","2","屏東縣","枋寮鄉","120.600","22.385","533"
"12","57992","20220920160000","12","1","屏東縣","滿州鄉","120.890","22.090","13"
