"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20220713071000","146","3","屏東縣","恆春鎮","120.745","21.945","212"
"25","6267","20220713071000","127","0","屏東縣","恆春鎮","120.790","21.945","15"
"120","9415","20220713071000","77","3","屏東縣","恆春鎮","120.715","21.970","105"
"96","9416","20220713071000","54","3","屏東縣","恆春鎮","120.845","21.970","109"
"236","15716","20220713071000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","233"
"31","15719","20220713071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"45","18068","20220713071000","35","2","屏東縣","車城鄉","120.695","22.045","45"
"172","20191","20220713071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"92","40369","20220713071000","72","2","屏東縣","枋山鄉","120.660","22.245","88"
"57","46865","20220713071000","71","0","臺東縣","大武鄉","120.890","22.305","50"
"81","49782","20220713071000","160","0","屏東縣","琉球鄉","120.355","22.330","53"
"19","49783","20220713071000","212","0","屏東縣","琉球鄉","120.375","22.330","14"
"384","52213","20220713071000","267","2","屏東縣","琉球鄉","120.380","22.355","349"
"39","57589","20220713071000","24","3","屏東縣","春日鄉","120.660","22.365","35"
"73","57606","20220713071000","47","3","屏東縣","春日鄉","120.665","22.365","70"
"98","57748","20220713071000","81","2","屏東縣","春日鄉","120.750","22.405","118"
"214","57758","20220713071000","179","1","屏東縣","春日鄉","120.625","22.365","219"
"27","57858","20220713071000","153","0","屏東縣","恆春鎮","120.730","21.985","19"
"22","57868","20220713071000","211","0","屏東縣","車城鄉","120.730","22.055","17"
"131","57949","20220713071000","71","3","屏東縣","車城鄉","120.715","22.050","127"
"12","57951","20220713071000","137","0","屏東縣","車城鄉","120.710","22.055","12"
"302","57952","20220713071000","199","3","屏東縣","枋寮鄉","120.595","22.375","281"
"99","57962","20220713071000","402","0","屏東縣","枋寮鄉","120.595","22.385","118"
"427","57963","20220713071000","349","2","屏東縣","枋寮鄉","120.600","22.385","416"
"29","57992","20220713071000","20","2","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220713071000","13","2","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220713071000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"128","58150","20220713071000","92","2","屏東縣","滿州鄉","120.875","22.115","164"
"103","58209","20220713071000","100","1","屏東縣","滿州鄉","120.840","21.985","93"
"45","58243","20220713071000","39","1","屏東縣","滿州鄉","120.840","22.015","42"
"197","58245","20220713071000","204","0","屏東縣","滿州鄉","120.835","22.020","187"
"30","58246","20220713071000","18","3","屏東縣","滿州鄉","120.840","22.020","29"
