"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"326","6258","20220610154000","371","0","屏東縣","恆春鎮","120.745","21.945","654"
"12","6267","20220610154000","173","0","屏東縣","恆春鎮","120.790","21.945","22"
"115","9415","20220610154000","67","3","屏東縣","恆春鎮","120.715","21.970","182"
"130","9416","20220610154000","95","2","屏東縣","恆春鎮","120.845","21.970","271"
"334","15716","20220610154000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"37","15719","20220610154000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"210","18068","20220610154000","355","0","屏東縣","車城鄉","120.695","22.045","440"
"205","20191","20220610154000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"180","40369","20220610154000","143","2","屏東縣","枋山鄉","120.660","22.245","267"
"81","46865","20220610154000","68","1","臺東縣","大武鄉","120.890","22.305","91"
"179","49782","20220610154000","200","0","屏東縣","琉球鄉","120.355","22.330","232"
"54","49783","20220610154000","241","0","屏東縣","琉球鄉","120.375","22.330","61"
"586","52213","20220610154000","434","2","屏東縣","琉球鄉","120.380","22.355","743"
"38","57554","20220610154000","32","1","屏東縣","春日鄉","120.645","22.355","36"
"46","57589","20220610154000","38","2","屏東縣","春日鄉","120.660","22.365","75"
"88","57606","20220610154000","50","3","屏東縣","春日鄉","120.665","22.365","104"
"118","57748","20220610154000","89","2","屏東縣","春日鄉","120.750","22.405","119"
"223","57758","20220610154000","213","1","屏東縣","春日鄉","120.625","22.365","218"
"37","57858","20220610154000","126","0","屏東縣","恆春鎮","120.730","21.985","49"
"46","57868","20220610154000","175","0","屏東縣","車城鄉","120.730","22.055","44"
"183","57949","20220610154000","77","3","屏東縣","車城鄉","120.715","22.050","226"
"14","57951","20220610154000","159","0","屏東縣","車城鄉","120.710","22.055","22"
"374","57952","20220610154000","339","1","屏東縣","枋寮鄉","120.595","22.375","525"
"766","57962","20220610154000","414","3","屏東縣","枋寮鄉","120.595","22.385","1069"
"349","57963","20220610154000","321","1","屏東縣","枋寮鄉","120.600","22.385","427"
"16","57992","20220610154000","19","0","屏東縣","滿州鄉","120.890","22.090","32"
"15","58022","20220610154000","48","0","屏東縣","滿州鄉","120.895","22.100","42"
"20","58112","20220610154000","14","2","屏東縣","滿州鄉","120.805","22.015","34"
"128","58150","20220610154000","113","1","屏東縣","滿州鄉","120.875","22.115","214"
"12","58179","20220610154000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"119","58209","20220610154000","109","1","屏東縣","滿州鄉","120.840","21.985","184"
"69","58243","20220610154000","73","0","屏東縣","滿州鄉","120.840","22.015","73"
"214","58245","20220610154000","203","1","屏東縣","滿州鄉","120.835","22.020","298"
"24","58246","20220610154000","12","3","屏東縣","滿州鄉","120.840","22.020","48"
"78","58248","20220610154000","92","0","屏東縣","滿州鄉","120.830","22.025","106"
"320","58265","20220610154000","289","1","屏東縣","滿州鄉","120.830","21.995","451"
"43","58303","20220610154000","21","3","屏東縣","滿州鄉","120.850","22.020","56"
"78","58452","20220610154000","43","3","屏東縣","滿州鄉","120.830","22.075","102"
"21","58493","20220610154000","28","0","屏東縣","滿州鄉","120.830","22.095","53"
"23","58500","20220610154000","32","0","屏東縣","滿州鄉","120.840","22.100","32"
"294","58514","20220610154000","313","0","屏東縣","枋山鄉","120.665","22.240","561"
"238","58522","20220610154000","383","0","屏東縣","枋山鄉","120.650","22.260","424"
"129","58529","20220610154000","287","0","屏東縣","枋山鄉","120.690","22.190","145"
"96","58531","20220610154000","282","0","屏東縣","枋山鄉","120.690","22.195","125"
"18","58544","20220610154000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"586","58554","20220610154000","320","3","屏東縣","恆春鎮","120.740","22.030","713"
"55","58568","20220610154000","142","0","屏東縣","恆春鎮","120.735","22.040","41"
"54","58585","20220610154000","22","3","屏東縣","恆春鎮","120.720","22.045","105"
"77","58609","20220610154000","813","0","屏東縣","恆春鎮","120.750","21.955","11"
"129","58614","20220610154000","913","0","屏東縣","恆春鎮","120.755","21.960","145"
"381","58618","20220610154000","359","1","屏東縣","恆春鎮","120.755","21.965","597"
"455","58656","20220610154000","209","3","屏東縣","恆春鎮","120.730","22.010","621"
"291","58663","20220610154000","295","0","屏東縣","恆春鎮","120.745","22.005","344"
"237","58680","20220610154000","136","3","屏東縣","恆春鎮","120.730","21.995","402"
"52","58690","20220610154000","59","0","屏東縣","恆春鎮","120.740","21.920","114"
"261","58691","20220610154000","248","1","屏東縣","恆春鎮","120.725","21.925","721"
"16","58698","20220610154000","24","0","屏東縣","恆春鎮","120.715","21.935","50"
"72","58705","20220610154000","96","0","屏東縣","恆春鎮","120.730","21.940","115"
"41","58707","20220610154000","56","0","屏東縣","恆春鎮","120.715","21.945","159"
"385","58723","20220610154000","242","3","屏東縣","恆春鎮","120.720","21.960","565"
"946","58725","20220610154000","990","0","屏東縣","恆春鎮","120.740","22.010","1240"
"25","58785","20220610154000","78","0","屏東縣","恆春鎮","120.720","22.040","54"
"11","58792","20220610154000","27","0","屏東縣","恆春鎮","120.710","22.015","21"
"198","58793","20220610154000","87","3","屏東縣","恆春鎮","120.695","22.020","255"
"21","58796","20220610154000","12","3","屏東縣","恆春鎮","120.710","22.020","19"
"155","58818","20220610154000","161","0","屏東縣","恆春鎮","120.850","21.905","197"
"80","58819","20220610154000","60","2","屏東縣","恆春鎮","120.855","21.905","81"
"53","58824","20220610154000","55","0","屏東縣","恆春鎮","120.850","21.910","116"
"206","58829","20220610154000","191","1","屏東縣","恆春鎮","120.850","21.915","384"
"62","58837","20220610154000","63","0","屏東縣","恆春鎮","120.830","21.925","143"
"118","58849","20220610154000","79","2","屏東縣","恆春鎮","120.825","21.935","251"
"10","58859","20220610154000","26","0","屏東縣","恆春鎮","120.840","21.940","15"
"307","58893","20220610154000","371","0","屏東縣","車城鄉","120.715","22.070","495"
"226","58924","20220610154000","116","3","屏東縣","獅子鄉","120.730","22.195","252"
"36","58958","20220610154000","239","0","屏東縣","獅子鄉","120.750","22.205","24"
"194","58971","20220610154000","171","1","屏東縣","獅子鄉","120.725","22.210","268"
"21","58992","20220610154000","59","0","屏東縣","獅子鄉","120.760","22.215","40"
"65","58997","20220610154000","71","0","屏東縣","獅子鄉","120.785","22.215","130"
"12","59098","20220610154000","14","0","屏東縣","獅子鄉","120.860","22.235","20"
"173","59115","20220610154000","529","0","屏東縣","琉球鄉","120.380","22.350","141"
"60","59117","20220610154000","334","0","屏東縣","琉球鄉","120.365","22.325","83"
"518","59120","20220610154000","298","3","屏東縣","琉球鄉","120.370","22.335","615"
"15","59128","20220610154000","47","0","屏東縣","獅子鄉","120.665","22.265","14"
"177","59149","20220610154000","126","2","屏東縣","獅子鄉","120.660","22.275","227"
"10","59374","20220610154000","19","0","屏東縣","獅子鄉","120.655","22.310","28"
"70","59469","20220610154000","55","2","屏東縣","獅子鄉","120.650","22.315","83"
"28","59727","20220610154000","131","0","屏東縣","獅子鄉","120.710","22.195","14"
"158","59772","20220610154000","118","2","屏東縣","獅子鄉","120.685","22.225","220"
"22","59987","20220610154000","105","0","屏東縣","獅子鄉","120.705","22.140","17"
"327","60023","20220610154000","172","3","屏東縣","獅子鄉","120.700","22.165","474"
"19","60048","20220610154000","121","0","屏東縣","獅子鄉","120.795","22.225","29"
"28","60065","20220610154000","161","0","屏東縣","獅子鄉","120.800","22.230","35"
"35","60076","20220610154000","33","1","屏東縣","獅子鄉","120.805","22.235","75"
"31","60088","20220610154000","23","2","屏東縣","獅子鄉","120.810","22.240","56"
"1544","60172","20220610154000","1515","1","屏東縣","琉球鄉","120.370","22.340","2102"
"51","60173","20220610154000","25","3","屏東縣","琉球鄉","120.370","22.345","55"
"120","60174","20220610154000","92","2","屏東縣","琉球鄉","120.375","22.345","142"
"193","60189","20220610154000","162","1","屏東縣","車城鄉","120.700","22.040","402"
"220","60193","20220610154000","186","1","屏東縣","車城鄉","120.700","22.050","207"
"62","60196","20220610154000","152","0","屏東縣","琉球鄉","120.365","22.340","132"
"14","60197","20220610154000","45","0","屏東縣","琉球鄉","120.365","22.345","13"
"184","60198","20220610154000","231","0","屏東縣","琉球鄉","120.370","22.350","321"
"455","60206","20220610154000","292","3","屏東縣","車城鄉","120.715","22.065","557"
"85","60213","20220610154000","198","0","屏東縣","車城鄉","120.720","22.090","59"
"997","60246","20220610154000","700","2","屏東縣","琉球鄉","120.385","22.350","1425"
"112","60260","20220610154000","136","0","屏東縣","車城鄉","120.740","22.085","146"
"202","60283","20220610154000","224","0","屏東縣","車城鄉","120.750","22.095","243"
"28","60314","20220610154000","165","0","屏東縣","枋寮鄉","120.555","22.390","21"
"92","60322","20220610154000","412","0","屏東縣","車城鄉","120.715","22.075","88"
"230","60328","20220610154000","118","3","屏東縣","車城鄉","120.730","22.075","359"
"13","60338","20220610154000","14","0","屏東縣","枋寮鄉","120.595","22.390","19"
"376","60350","20220610154000","347","1","屏東縣","枋寮鄉","120.590","22.405","421"
"595","60361","20220610154000","387","3","屏東縣","枋寮鄉","120.595","22.365","626"
"107","60369","20220610154000","292","0","屏東縣","枋寮鄉","120.620","22.405","111"
"209","60374","20220610154000","204","1","屏東縣","枋寮鄉","120.590","22.370","148"
"159","60377","20220610154000","220","0","屏東縣","枋寮鄉","120.580","22.375","185"
"794","60401","20220610154000","667","1","屏東縣","枋寮鄉","120.575","22.405","828"
"491","60404","20220610154000","435","1","屏東縣","佳冬鄉","120.565","22.410","466"
"1155","60421","20220610154000","1189","0","屏東縣","枋寮鄉","120.600","22.360","1463"
"443","60428","20220610154000","234","3","屏東縣","枋寮鄉","120.600","22.365","532"
"156","60441","20220610154000","219","0","屏東縣","枋山鄉","120.645","22.295","264"
"210","60442","20220610154000","204","1","屏東縣","獅子鄉","120.640","22.310","292"
"326","60446","20220610154000","264","2","屏東縣","枋山鄉","120.630","22.320","404"
"271","60449","20220610154000","113","3","屏東縣","枋山鄉","120.615","22.330","366"
"309","60455","20220610154000","282","1","屏東縣","枋山鄉","120.620","22.335","336"
"196","60456","20220610154000","178","1","屏東縣","枋山鄉","120.625","22.335","151"
"1182","60532","20220610154000","950","2","屏東縣","恆春鎮","120.740","22.000","1249"
"391","60533","20220610154000","309","2","屏東縣","恆春鎮","120.740","22.005","574"
"81","60535","20220610154000","233","0","屏東縣","恆春鎮","120.815","21.935","218"
"80","60537","20220610154000","150","0","屏東縣","恆春鎮","120.805","21.940","209"
