"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220923012000","107","2","屏東縣","恆春鎮","120.745","21.945","127"
"25","6267","20220923012000","193","0","屏東縣","恆春鎮","120.790","21.945","18"
"100","9415","20220923012000","89","1","屏東縣","恆春鎮","120.715","21.970","127"
"72","9416","20220923012000","58","2","屏東縣","恆春鎮","120.845","21.970","88"
"223","15716","20220923012000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","275"
"38","18068","20220923012000","43","0","屏東縣","車城鄉","120.695","22.045","50"
"84","40369","20220923012000","71","1","屏東縣","枋山鄉","120.660","22.245","75"
"79","49782","20220923012000","179","0","屏東縣","琉球鄉","120.355","22.330","77"
"518","52213","20220923012000","278","3","屏東縣","琉球鄉","120.380","22.355","451"
"33","57589","20220923012000","20","3","屏東縣","春日鄉","120.660","22.365","33"
"91","57606","20220923012000","83","1","屏東縣","春日鄉","120.665","22.365","90"
"93","57748","20220923012000","84","1","屏東縣","春日鄉","120.750","22.405","94"
"220","57758","20220923012000","174","2","屏東縣","春日鄉","120.625","22.365","240"
"15","57868","20220923012000","234","0","屏東縣","車城鄉","120.730","22.055","20"
"167","57949","20220923012000","66","3","屏東縣","車城鄉","120.715","22.050","115"
"17","57951","20220923012000","138","0","屏東縣","車城鄉","120.710","22.055","10"
"241","57952","20220923012000","179","2","屏東縣","枋寮鄉","120.595","22.375","243"
"117","57962","20220923012000","443","0","屏東縣","枋寮鄉","120.595","22.385","110"
"401","57963","20220923012000","375","1","屏東縣","枋寮鄉","120.600","22.385","396"
"18","57992","20220923012000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220923012000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20220923012000","89","2","屏東縣","滿州鄉","120.875","22.115","127"
"104","58209","20220923012000","90","1","屏東縣","滿州鄉","120.840","21.985","104"
"53","58243","20220923012000","40","2","屏東縣","滿州鄉","120.840","22.015","54"
"260","58245","20220923012000","232","1","屏東縣","滿州鄉","120.835","22.020","238"
"26","58246","20220923012000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"216","58248","20220923012000","134","3","屏東縣","滿州鄉","120.830","22.025","173"
"303","58265","20220923012000","247","2","屏東縣","滿州鄉","120.830","21.995","301"
"37","58303","20220923012000","21","3","屏東縣","滿州鄉","120.850","22.020","38"
"64","58452","20220923012000","48","2","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220923012000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"19","58500","20220923012000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"86","58514","20220923012000","67","2","屏東縣","枋山鄉","120.665","22.240","84"
"150","58522","20220923012000","138","1","屏東縣","枋山鄉","120.650","22.260","131"
"35","58529","20220923012000","249","0","屏東縣","枋山鄉","120.690","22.190","37"
"23","58531","20220923012000","109","0","屏東縣","枋山鄉","120.690","22.195","38"
"19","58544","20220923012000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"338","58554","20220923012000","620","0","屏東縣","恆春鎮","120.740","22.030","378"
"15","58568","20220923012000","132","0","屏東縣","恆春鎮","120.735","22.040","20"
"114","58585","20220923012000","71","3","屏東縣","恆春鎮","120.720","22.045","49"
"12","58609","20220923012000","62","0","屏東縣","恆春鎮","120.750","21.955","12"
"43","58614","20220923012000","432","0","屏東縣","恆春鎮","120.755","21.960","42"
"28","58615","20220923012000","21","2","屏東縣","恆春鎮","120.760","21.960","22"
"407","58618","20220923012000","574","0","屏東縣","恆春鎮","120.755","21.965","396"
"455","58656","20220923012000","245","3","屏東縣","恆春鎮","120.730","22.010","467"
"346","58663","20220923012000","404","0","屏東縣","恆春鎮","120.745","22.005","374"
"269","58680","20220923012000","245","1","屏東縣","恆春鎮","120.730","21.995","318"
"19","58690","20220923012000","14","2","屏東縣","恆春鎮","120.740","21.920","12"
"277","58691","20220923012000","208","2","屏東縣","恆春鎮","120.725","21.925","345"
"36","58698","20220923012000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
"49","58707","20220923012000","36","2","屏東縣","恆春鎮","120.715","21.945","38"
"262","58723","20220923012000","168","3","屏東縣","恆春鎮","120.720","21.960","195"
