"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"378","6258","20221016094000","298","2","屏東縣","恆春鎮","120.745","21.945","683"
"24","6267","20221016094000","258","0","屏東縣","恆春鎮","120.790","21.945","31"
"285","9415","20221016094000","103","3","屏東縣","恆春鎮","120.715","21.970","304"
"135","9416","20221016094000","126","1","屏東縣","恆春鎮","120.845","21.970","235"
"154","15716","20221016094000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"22","15719","20221016094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"190","18068","20221016094000","146","2","屏東縣","車城鄉","120.695","22.045","292"
"129","20191","20221016094000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"11","39868","20221016094000","54","0","屏東縣","牡丹鄉","120.895","22.240","27"
"18","57951","20221016094000","183","0","屏東縣","車城鄉","120.710","22.055","30"
"408","57952","20221016094000","288","2","屏東縣","枋寮鄉","120.595","22.375","544"
"218","57962","20221016094000","388","0","屏東縣","枋寮鄉","120.595","22.385","202"
"554","57963","20221016094000","478","1","屏東縣","枋寮鄉","120.600","22.385","581"
"14","40369","20221016094000","132","0","屏東縣","枋山鄉","120.660","22.245","19"
"117","46865","20221016094000","92","2","臺東縣","大武鄉","120.890","22.305","113"
"182","49782","20221016094000","266","0","屏東縣","琉球鄉","120.355","22.330","196"
"799","52213","20221016094000","451","3","屏東縣","琉球鄉","120.380","22.355","894"
"29","57992","20221016094000","39","0","屏東縣","滿州鄉","120.890","22.090","25"
"50","58022","20221016094000","31","3","屏東縣","滿州鄉","120.895","22.100","96"
"23","58112","20221016094000","16","2","屏東縣","滿州鄉","120.805","22.015","37"
"90","58150","20221016094000","78","1","屏東縣","滿州鄉","120.875","22.115","215"
"10","58179","20221016094000","11","0","屏東縣","滿州鄉","120.880","22.135","15"
"175","58209","20221016094000","137","2","屏東縣","滿州鄉","120.840","21.985","251"
"62","57589","20221016094000","34","3","屏東縣","春日鄉","120.660","22.365","110"
"116","57606","20221016094000","75","3","屏東縣","春日鄉","120.665","22.365","130"
"105","57748","20221016094000","105","1","屏東縣","春日鄉","120.750","22.405","149"
"264","57758","20221016094000","201","2","屏東縣","春日鄉","120.625","22.365","318"
"79","58529","20221016094000","318","0","屏東縣","枋山鄉","120.690","22.190","119"
"87","58531","20221016094000","230","0","屏東縣","枋山鄉","120.690","22.195","98"
"22","58544","20221016094000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"769","58554","20221016094000","366","3","屏東縣","恆春鎮","120.740","22.030","497"
"63","58243","20221016094000","50","2","屏東縣","滿州鄉","120.840","22.015","81"
"300","58245","20221016094000","231","2","屏東縣","滿州鄉","120.835","22.020","306"
"39","58246","20221016094000","18","3","屏東縣","滿州鄉","120.840","22.020","40"
"307","58248","20221016094000","237","2","屏東縣","滿州鄉","120.830","22.025","237"
"26","58568","20221016094000","193","0","屏東縣","恆春鎮","120.735","22.040","21"
"90","58585","20221016094000","23","3","屏東縣","恆春鎮","120.720","22.045","47"
"16","58609","20221016094000","73","0","屏東縣","恆春鎮","120.750","21.955","19"
"86","58614","20221016094000","808","0","屏東縣","恆春鎮","120.755","21.960","103"
"401","58265","20221016094000","379","1","屏東縣","滿州鄉","120.830","21.995","505"
"70","58303","20221016094000","23","3","屏東縣","滿州鄉","120.850","22.020","74"
"73","58452","20221016094000","34","3","屏東縣","滿州鄉","120.830","22.075","84"
"20","58471","20221016094000","41","0","屏東縣","滿州鄉","120.835","22.085","63"
"30","58493","20221016094000","32","0","屏東縣","滿州鄉","120.830","22.095","70"
"1329","58725","20221016094000","1310","1","屏東縣","恆春鎮","120.740","22.010","1458"
"34","58785","20221016094000","74","0","屏東縣","恆春鎮","120.720","22.040","39"
"164","58793","20221016094000","84","3","屏東縣","恆春鎮","120.695","22.020","176"
"15","58796","20221016094000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"17","58615","20221016094000","10","3","屏東縣","恆春鎮","120.760","21.960","11"
"694","58618","20221016094000","602","1","屏東縣","恆春鎮","120.755","21.965","903"
"624","58656","20221016094000","252","3","屏東縣","恆春鎮","120.730","22.010","765"
"36","57868","20221016094000","163","0","屏東縣","車城鄉","120.730","22.055","34"
"18","57908","20221016094000","21","0","屏東縣","車城鄉","120.760","22.070","34"
"180","57949","20221016094000","94","3","屏東縣","車城鄉","120.715","22.050","234"
"707","59120","20221016094000","308","3","屏東縣","琉球鄉","120.370","22.335","842"
"467","58663","20221016094000","380","2","屏東縣","恆春鎮","120.745","22.005","493"
"405","58680","20221016094000","250","3","屏東縣","恆春鎮","120.730","21.995","444"
"575","58691","20221016094000","399","2","屏東縣","恆春鎮","120.725","21.925","889"
"348","58818","20221016094000","251","2","屏東縣","恆春鎮","120.850","21.905","397"
"37","58819","20221016094000","70","0","屏東縣","恆春鎮","120.855","21.905","145"
"199","58824","20221016094000","193","1","屏東縣","恆春鎮","120.850","21.910","285"
"273","58829","20221016094000","265","1","屏東縣","恆春鎮","120.850","21.915","324"
