"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20220713050000","90","2","屏東縣","恆春鎮","120.745","21.945","147"
"29","6267","20220713050000","124","0","屏東縣","恆春鎮","120.790","21.945","17"
"103","9415","20220713050000","82","2","屏東縣","恆春鎮","120.715","21.970","103"
"97","9416","20220713050000","48","3","屏東縣","恆春鎮","120.845","21.970","101"
"241","15716","20220713050000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","245"
"26","15719","20220713050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"39","18068","20220713050000","33","1","屏東縣","車城鄉","120.695","22.045","41"
"150","20191","20220713050000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"75","40369","20220713050000","64","1","屏東縣","枋山鄉","120.660","22.245","69"
"54","46865","20220713050000","69","0","臺東縣","大武鄉","120.890","22.305","51"
"82","49782","20220713050000","168","0","屏東縣","琉球鄉","120.355","22.330","51"
"15","49783","20220713050000","142","0","屏東縣","琉球鄉","120.375","22.330","15"
"342","52213","20220713050000","236","2","屏東縣","琉球鄉","120.380","22.355","309"
"24","57589","20220713050000","20","2","屏東縣","春日鄉","120.660","22.365","34"
"69","57606","20220713050000","53","2","屏東縣","春日鄉","120.665","22.365","67"
"98","57748","20220713050000","86","1","屏東縣","春日鄉","120.750","22.405","104"
"208","57758","20220713050000","159","2","屏東縣","春日鄉","120.625","22.365","208"
"18","57858","20220713050000","162","0","屏東縣","恆春鎮","120.730","21.985","19"
"17","57868","20220713050000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"110","57949","20220713050000","62","3","屏東縣","車城鄉","120.715","22.050","98"
"197","57952","20220713050000","163","2","屏東縣","枋寮鄉","120.595","22.375","204"
"63","57962","20220713050000","402","0","屏東縣","枋寮鄉","120.595","22.385","80"
"367","57963","20220713050000","363","1","屏東縣","枋寮鄉","120.600","22.385","370"
"30","57992","20220713050000","14","3","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220713050000","13","3","屏東縣","滿州鄉","120.895","22.100","22"
"18","58112","20220713050000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"122","58150","20220713050000","100","2","屏東縣","滿州鄉","120.875","22.115","134"
"102","58209","20220713050000","89","1","屏東縣","滿州鄉","120.840","21.985","112"
"48","58243","20220713050000","38","2","屏東縣","滿州鄉","120.840","22.015","40"
"201","58245","20220713050000","196","1","屏東縣","滿州鄉","120.835","22.020","180"
"20","58246","20220713050000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"105","58248","20220713050000","89","1","屏東縣","滿州鄉","120.830","22.025","73"
"253","58265","20220713050000","228","1","屏東縣","滿州鄉","120.830","21.995","253"
"32","58303","20220713050000","23","2","屏東縣","滿州鄉","120.850","22.020","39"
"56","58452","20220713050000","44","2","屏東縣","滿州鄉","120.830","22.075","57"
"35","58493","20220713050000","18","3","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220713050000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"64","58514","20220713050000","53","2","屏東縣","枋山鄉","120.665","22.240","90"
"120","58522","20220713050000","138","0","屏東縣","枋山鄉","120.650","22.260","128"
"29","58529","20220713050000","238","0","屏東縣","枋山鄉","120.690","22.190","37"
"27","58531","20220713050000","101","0","屏東縣","枋山鄉","120.690","22.195","32"
"312","58554","20220713050000","545","0","屏東縣","恆春鎮","120.740","22.030","296"
"20","58568","20220713050000","145","0","屏東縣","恆春鎮","120.735","22.040","22"
"55","58585","20220713050000","65","0","屏東縣","恆春鎮","120.720","22.045","80"
"11","58609","20220713050000","47","0","屏東縣","恆春鎮","120.750","21.955","13"
"39","58614","20220713050000","381","0","屏東縣","恆春鎮","120.755","21.960","29"
"17","58615","20220713050000","17","1","屏東縣","恆春鎮","120.760","21.960","18"
"293","58618","20220713050000","540","0","屏東縣","恆春鎮","120.755","21.965","256"
"503","58656","20220713050000","228","3","屏東縣","恆春鎮","120.730","22.010","459"
"372","58663","20220713050000","364","1","屏東縣","恆春鎮","120.745","22.005","377"
"271","58680","20220713050000","233","1","屏東縣","恆春鎮","120.730","21.995","292"
"25","58690","20220713050000","17","2","屏東縣","恆春鎮","120.740","21.920","25"
"291","58691","20220713050000","194","3","屏東縣","恆春鎮","120.725","21.925","303"
"33","58698","20220713050000","14","3","屏東縣","恆春鎮","120.715","21.935","41"
"64","58707","20220713050000","26","3","屏東縣","恆春鎮","120.715","21.945","74"
"282","58723","20220713050000","158","3","屏東縣","恆春鎮","120.720","21.960","255"
"981","58725","20220713050000","1145","0","屏東縣","恆春鎮","120.740","22.010","930"
"75","58793","20220713050000","47","3","屏東縣","恆春鎮","120.695","22.020","92"
"12","58796","20220713050000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"178","58818","20220713050000","91","3","屏東縣","恆春鎮","120.850","21.905","124"
"29","58819","20220713050000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"90","58824","20220713050000","42","3","屏東縣","恆春鎮","120.850","21.910","95"
"240","58829","20220713050000","139","3","屏東縣","恆春鎮","120.850","21.915","179"
"75","58837","20220713050000","46","3","屏東縣","恆春鎮","120.830","21.925","64"
"248","58849","20220713050000","92","3","屏東縣","恆春鎮","120.825","21.935","217"
"14","58859","20220713050000","12","1","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220713050000","227","0","屏東縣","車城鄉","120.715","22.070","12"
"90","58924","20220713050000","53","3","屏東縣","獅子鄉","120.730","22.195","73"
"16","58958","20220713050000","109","0","屏東縣","獅子鄉","120.750","22.205","15"
"106","58971","20220713050000","79","2","屏東縣","獅子鄉","120.725","22.210","119"
"25","58997","20220713050000","12","3","屏東縣","獅子鄉","120.785","22.215","19"
"52","59115","20220713050000","423","0","屏東縣","琉球鄉","120.380","22.350","45"
"31","59117","20220713050000","324","0","屏東縣","琉球鄉","120.365","22.325","21"
"340","59120","20220713050000","272","2","屏東縣","琉球鄉","120.370","22.335","310"
"77","59149","20220713050000","114","0","屏東縣","獅子鄉","120.660","22.275","80"
"78","59469","20220713050000","64","2","屏東縣","獅子鄉","120.650","22.315","72"
"129","59772","20220713050000","96","2","屏東縣","獅子鄉","120.685","22.225","119"
"170","60023","20220713050000","112","3","屏東縣","獅子鄉","120.700","22.165","159"
"11","60065","20220713050000","69","0","屏東縣","獅子鄉","120.800","22.230","11"
"1410","60172","20220713050000","1390","1","屏東縣","琉球鄉","120.370","22.340","1335"
"12","60173","20220713050000","20","0","屏東縣","琉球鄉","120.370","22.345","16"
"103","60174","20220713050000","66","3","屏東縣","琉球鄉","120.375","22.345","99"
"125","60189","20220713050000","70","3","屏東縣","車城鄉","120.700","22.040","98"
"57","60193","20220713050000","52","1","屏東縣","車城鄉","120.700","22.050","50"
"30","60196","20220713050000","32","0","屏東縣","琉球鄉","120.365","22.340","25"
"12","60197","20220713050000","32","0","屏東縣","琉球鄉","120.365","22.345","12"
"203","60198","20220713050000","152","2","屏東縣","琉球鄉","120.370","22.350","165"
"261","60206","20220713050000","199","2","屏東縣","車城鄉","120.715","22.065","252"
"16","60213","20220713050000","128","0","屏東縣","車城鄉","120.720","22.090","17"
"44","60234","20220713050000","23","3","屏東縣","車城鄉","120.715","22.115","38"
"788","60246","20220713050000","563","2","屏東縣","琉球鄉","120.385","22.350","791"
"50","60260","20220713050000","62","0","屏東縣","車城鄉","120.740","22.085","57"
"163","60283","20220713050000","195","0","屏東縣","車城鄉","120.750","22.095","169"
"34","60322","20220713050000","311","0","屏東縣","車城鄉","120.715","22.075","43"
"157","60328","20220713050000","128","2","屏東縣","車城鄉","120.730","22.075","154"
"17","60338","20220713050000","19","0","屏東縣","枋寮鄉","120.595","22.390","12"
"219","60350","20220713050000","167","2","屏東縣","枋寮鄉","120.590","22.405","196"
"51","60369","20220713050000","257","0","屏東縣","枋寮鄉","120.620","22.405","45"
"78","60374","20220713050000","67","1","屏東縣","枋寮鄉","120.590","22.370","89"
"143","60377","20220713050000","171","0","屏東縣","枋寮鄉","120.580","22.375","123"
"570","60401","20220713050000","704","0","屏東縣","枋寮鄉","120.575","22.405","580"
"252","60404","20220713050000","234","1","屏東縣","佳冬鄉","120.565","22.410","249"
"993","60421","20220713050000","1106","0","屏東縣","枋寮鄉","120.600","22.360","989"
"414","60428","20220713050000","329","2","屏東縣","枋寮鄉","120.600","22.365","411"
"61","60441","20220713050000","76","0","屏東縣","枋山鄉","120.645","22.295","55"
"50","60442","20220713050000","59","0","屏東縣","獅子鄉","120.640","22.310","53"
"203","60446","20220713050000","201","1","屏東縣","枋山鄉","120.630","22.320","202"
"88","60449","20220713050000","85","1","屏東縣","枋山鄉","120.615","22.330","86"
"229","60455","20220713050000","120","3","屏東縣","枋山鄉","120.620","22.335","224"
"190","60456","20220713050000","100","3","屏東縣","枋山鄉","120.625","22.335","156"
"770","60532","20220713050000","735","1","屏東縣","恆春鎮","120.740","22.000","702"
"521","60533","20220713050000","408","2","屏東縣","恆春鎮","120.740","22.005","472"
"115","60535","20220713050000","194","0","屏東縣","恆春鎮","120.815","21.935","123"
"165","60537","20220713050000","99","3","屏東縣","恆春鎮","120.805","21.940","153"
"37","60539","20220713050000","230","0","屏東縣","恆春鎮","120.795","21.945","17"
"646","60540","20220713050000","479","2","屏東縣","恆春鎮","120.800","21.945","558"
"363","60541","20220713050000","336","1","屏東縣","恆春鎮","120.805","21.945","379"
"72","60543","20220713050000","73","0","屏東縣","恆春鎮","120.780","21.950","77"
"153","60544","20220713050000","82","3","屏東縣","恆春鎮","120.785","21.950","180"
"248","60568","20220713050000","127","3","屏東縣","恆春鎮","120.810","21.955","171"
"91","60589","20220713050000","49","3","屏東縣","恆春鎮","120.815","21.965","96"
"63","60623","20220713050000","335","0","屏東縣","恆春鎮","120.735","21.950","50"
"69","60646","20220713050000","54","2","屏東縣","恆春鎮","120.720","21.975","67"
"99","60651","20220713050000","78","2","屏東縣","恆春鎮","120.715","21.985","98"
"297","60656","20220713050000","126","3","屏東縣","恆春鎮","120.705","21.995","267"
"628","60671","20220713050000","885","0","屏東縣","恆春鎮","120.740","21.995","592"
"380","60672","20220713050000","267","2","屏東縣","恆春鎮","120.745","21.995","327"
"526","60680","20220713050000","604","0","屏東縣","恆春鎮","120.745","22.000","471"
"30","60694","20220713050000","67","0","屏東縣","恆春鎮","120.765","22.000","29"
"33","60732","20220713050000","46","0","屏東縣","牡丹鄉","120.815","22.075","36"
