"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"325","6258","20221007191000","258","2","屏東縣","恆春鎮","120.745","21.945","425"
"56","6267","20221007191000","213","0","屏東縣","恆春鎮","120.790","21.945","37"
"329","9415","20221007191000","83","3","屏東縣","恆春鎮","120.715","21.970","202"
"89","9416","20221007191000","61","2","屏東縣","恆春鎮","120.845","21.970","103"
"342","15716","20221007191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","472"
"48","15719","20221007191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"72","18068","20221007191000","83","0","屏東縣","車城鄉","120.695","22.045","44"
"285","20191","20221007191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"16","40369","20221007191000","108","0","屏東縣","枋山鄉","120.660","22.245","30"
"75","46865","20221007191000","87","0","臺東縣","大武鄉","120.890","22.305","86"
"68","49782","20221007191000","199","0","屏東縣","琉球鄉","120.355","22.330","86"
"36","49783","20221007191000","171","0","屏東縣","琉球鄉","120.375","22.330","52"
"433","52213","20221007191000","407","1","屏東縣","琉球鄉","120.380","22.355","449"
"139","57589","20221007191000","24","3","屏東縣","春日鄉","120.660","22.365","118"
"77","57606","20221007191000","59","2","屏東縣","春日鄉","120.665","22.365","58"
"99","57748","20221007191000","87","1","屏東縣","春日鄉","120.750","22.405","115"
"307","57758","20221007191000","196","3","屏東縣","春日鄉","120.625","22.365","269"
"37","57868","20221007191000","193","0","屏東縣","車城鄉","120.730","22.055","40"
"221","57949","20221007191000","70","3","屏東縣","車城鄉","120.715","22.050","239"
"31","57951","20221007191000","139","0","屏東縣","車城鄉","120.710","22.055","32"
"498","57952","20221007191000","286","3","屏東縣","枋寮鄉","120.595","22.375","709"
"289","57962","20221007191000","496","0","屏東縣","枋寮鄉","120.595","22.385","258"
"524","57963","20221007191000","374","2","屏東縣","枋寮鄉","120.600","22.385","542"
"14","57992","20221007191000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"46","58022","20221007191000","26","3","屏東縣","滿州鄉","120.895","22.100","51"
"19","58112","20221007191000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"121","58150","20221007191000","82","2","屏東縣","滿州鄉","120.875","22.115","125"
"80","58209","20221007191000","103","0","屏東縣","滿州鄉","120.840","21.985","87"
"67","58243","20221007191000","52","2","屏東縣","滿州鄉","120.840","22.015","42"
"230","58245","20221007191000","233","0","屏東縣","滿州鄉","120.835","22.020","197"
"77","58246","20221007191000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"81","58248","20221007191000","99","0","屏東縣","滿州鄉","120.830","22.025","80"
"274","58265","20221007191000","244","1","屏東縣","滿州鄉","120.830","21.995","247"
"61","58303","20221007191000","22","3","屏東縣","滿州鄉","120.850","22.020","67"
"74","58452","20221007191000","46","3","屏東縣","滿州鄉","120.830","22.075","65"
"36","58493","20221007191000","24","3","屏東縣","滿州鄉","120.830","22.095","42"
"24","58500","20221007191000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"356","58514","20221007191000","147","3","屏東縣","枋山鄉","120.665","22.240","378"
"194","58522","20221007191000","327","0","屏東縣","枋山鄉","120.650","22.260","145"
"115","58529","20221007191000","284","0","屏東縣","枋山鄉","120.690","22.190","120"
"103","58531","20221007191000","176","0","屏東縣","枋山鄉","120.690","22.195","97"
