"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20220710211000","107","3","屏東縣","恆春鎮","120.745","21.945","237"
"44","6267","20220710211000","169","0","屏東縣","恆春鎮","120.790","21.945","29"
"155","9415","20220710211000","73","3","屏東縣","恆春鎮","120.715","21.970","131"
"117","9416","20220710211000","66","3","屏東縣","恆春鎮","120.845","21.970","97"
"361","15716","20220710211000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","383"
"51","15719","20220710211000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"53","18068","20220710211000","71","0","屏東縣","車城鄉","120.695","22.045","71"
"319","20191","20220710211000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"317","40369","20220710211000","88","3","屏東縣","枋山鄉","120.660","22.245","105"
"73","46865","20220710211000","79","0","臺東縣","大武鄉","120.890","22.305","76"
"71","49782","20220710211000","178","0","屏東縣","琉球鄉","120.355","22.330","69"
"49","49783","20220710211000","132","0","屏東縣","琉球鄉","120.375","22.330","51"
"638","52213","20220710211000","298","3","屏東縣","琉球鄉","120.380","22.355","638"
"120","57589","20220710211000","21","3","屏東縣","春日鄉","120.660","22.365","53"
"78","57606","20220710211000","45","3","屏東縣","春日鄉","120.665","22.365","95"
"100","57748","20220710211000","63","3","屏東縣","春日鄉","120.750","22.405","92"
"259","57758","20220710211000","172","3","屏東縣","春日鄉","120.625","22.365","245"
"67","57858","20220710211000","187","0","屏東縣","恆春鎮","120.730","21.985","53"
"44","57868","20220710211000","168","0","屏東縣","車城鄉","120.730","22.055","51"
"210","57949","20220710211000","74","3","屏東縣","車城鄉","120.715","22.050","159"
"20","57951","20220710211000","170","0","屏東縣","車城鄉","120.710","22.055","25"
"653","57952","20220710211000","265","3","屏東縣","枋寮鄉","120.595","22.375","318"
"240","57962","20220710211000","359","0","屏東縣","枋寮鄉","120.595","22.385","574"
"575","57963","20220710211000","435","2","屏東縣","枋寮鄉","120.600","22.385","480"
"34","57992","20220710211000","18","3","屏東縣","滿州鄉","120.890","22.090","21"
"11","58022","20220710211000","33","0","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220710211000","19","1","屏東縣","滿州鄉","120.805","22.015","18"
"109","58150","20220710211000","65","3","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220710211000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"118","58209","20220710211000","76","3","屏東縣","滿州鄉","120.840","21.985","127"
"39","58243","20220710211000","32","2","屏東縣","滿州鄉","120.840","22.015","54"
"225","58245","20220710211000","223","1","屏東縣","滿州鄉","120.835","22.020","242"
"51","58246","20220710211000","21","3","屏東縣","滿州鄉","120.840","22.020","20"
