"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"183","6258","20221016034000","147","2","屏東縣","恆春鎮","120.745","21.945","230"
"32","6267","20221016034000","254","0","屏東縣","恆春鎮","120.790","21.945","30"
"156","9415","20221016034000","111","2","屏東縣","恆春鎮","120.715","21.970","178"
"175","9416","20221016034000","95","3","屏東縣","恆春鎮","120.845","21.970","147"
"170","15716","20221016034000","214","0","臺東縣","蘭嶼鄉","121.535","22.025","248"
"19","15719","20221016034000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"91","18068","20221016034000","101","0","屏東縣","車城鄉","120.695","22.045","135"
"117","20191","20221016034000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"11","40369","20221016034000","112","0","屏東縣","枋山鄉","120.660","22.245","10"
"61","46865","20221016034000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"134","49782","20221016034000","241","0","屏東縣","琉球鄉","120.355","22.330","164"
"15","49783","20221016034000","180","0","屏東縣","琉球鄉","120.375","22.330","15"
"502","52213","20221016034000","356","2","屏東縣","琉球鄉","120.380","22.355","659"
"375","58618","20221016034000","640","0","屏東縣","恆春鎮","120.755","21.965","524"
"629","58656","20221016034000","279","3","屏東縣","恆春鎮","120.730","22.010","826"
"486","58663","20221016034000","525","0","屏東縣","恆春鎮","120.745","22.005","575"
"483","58680","20221016034000","375","2","屏東縣","恆春鎮","120.730","21.995","488"
"499","58691","20221016034000","389","2","屏東縣","恆春鎮","120.725","21.925","685"
"49","58698","20221016034000","34","2","屏東縣","恆春鎮","120.715","21.935","62"
"51","57589","20221016034000","26","3","屏東縣","春日鄉","120.660","22.365","50"
"85","57606","20221016034000","55","3","屏東縣","春日鄉","120.665","22.365","125"
"73","57748","20221016034000","58","2","屏東縣","春日鄉","120.750","22.405","88"
"232","57758","20221016034000","179","2","屏東縣","春日鄉","120.625","22.365","254"
"100","58707","20221016034000","92","1","屏東縣","恆春鎮","120.715","21.945","165"
"101","58723","20221016034000","215","0","屏東縣","恆春鎮","120.720","21.960","115"
"1113","58725","20221016034000","1459","0","屏東縣","恆春鎮","120.740","22.010","1580"
"10","57868","20221016034000","187","0","屏東縣","車城鄉","120.730","22.055","14"
"27","57908","20221016034000","24","1","屏東縣","車城鄉","120.760","22.070","28"
"119","57949","20221016034000","82","2","屏東縣","車城鄉","120.715","22.050","143"
