"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"812","6258","20220815190000","218","3","屏東縣","恆春鎮","120.745","21.945","459"
"238","9415","20220815190000","76","3","屏東縣","恆春鎮","120.715","21.970","204"
"129","9416","20220815190000","58","3","屏東縣","恆春鎮","120.845","21.970","112"
"430","15716","20220815190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"58","18068","20220815190000","52","1","屏東縣","車城鄉","120.695","22.045","60"
"12","39868","20220815190000","10","2","屏東縣","牡丹鄉","120.895","22.240","12"
"207","40369","20220815190000","85","3","屏東縣","枋山鄉","120.660","22.245","191"
"63","46865","20220815190000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"52","49782","20220815190000","171","0","屏東縣","琉球鄉","120.355","22.330","55"
"481","52213","20220815190000","316","3","屏東縣","琉球鄉","120.380","22.355","476"
"122","57589","20220815190000","20","3","屏東縣","春日鄉","120.660","22.365","104"
"67","57606","20220815190000","49","2","屏東縣","春日鄉","120.665","22.365","67"
"86","57748","20220815190000","77","1","屏東縣","春日鄉","120.750","22.405","97"
"279","57758","20220815190000","182","3","屏東縣","春日鄉","120.625","22.365","317"
"245","57949","20220815190000","74","3","屏東縣","車城鄉","120.715","22.050","218"
"569","57952","20220815190000","213","3","屏東縣","枋寮鄉","120.595","22.375","558"
"137","57962","20220815190000","448","0","屏東縣","枋寮鄉","120.595","22.385","213"
"529","57963","20220815190000","419","2","屏東縣","枋寮鄉","120.600","22.385","511"
"25","57992","20220815190000","18","2","屏東縣","滿州鄉","120.890","22.090","11"
"33","58022","20220815190000","18","3","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20220815190000","13","2","屏東縣","滿州鄉","120.805","22.015","26"
"146","58150","20220815190000","92","3","屏東縣","滿州鄉","120.875","22.115","144"
"11","58179","20220815190000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220815190000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"104","58209","20220815190000","67","3","屏東縣","滿州鄉","120.840","21.985","104"
"71","58243","20220815190000","40","3","屏東縣","滿州鄉","120.840","22.015","45"
"154","58245","20220815190000","208","0","屏東縣","滿州鄉","120.835","22.020","207"
"77","58246","20220815190000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"126","58248","20220815190000","107","1","屏東縣","滿州鄉","120.830","22.025","139"
"253","58265","20220815190000","251","1","屏東縣","滿州鄉","120.830","21.995","292"
"53","58303","20220815190000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"37","58452","20220815190000","42","0","屏東縣","滿州鄉","120.830","22.075","57"
"43","58493","20220815190000","22","3","屏東縣","滿州鄉","120.830","22.095","54"
"22","58500","20220815190000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"326","58514","20220815190000","144","3","屏東縣","枋山鄉","120.665","22.240","247"
"132","58522","20220815190000","233","0","屏東縣","枋山鄉","120.650","22.260","126"
"35","58531","20220815190000","164","0","屏東縣","枋山鄉","120.690","22.195","79"
"994","58554","20220815190000","526","3","屏東縣","恆春鎮","120.740","22.030","952"
"107","58585","20220815190000","58","3","屏東縣","恆春鎮","120.720","22.045","195"
"30","58615","20220815190000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"544","58618","20220815190000","447","2","屏東縣","恆春鎮","120.755","21.965","457"
"596","58656","20220815190000","216","3","屏東縣","恆春鎮","120.730","22.010","629"
"475","58663","20220815190000","379","2","屏東縣","恆春鎮","120.745","22.005","438"
"357","58680","20220815190000","175","3","屏東縣","恆春鎮","120.730","21.995","324"
"60","58690","20220815190000","27","3","屏東縣","恆春鎮","120.740","21.920","34"
"795","58691","20220815190000","198","3","屏東縣","恆春鎮","120.725","21.925","551"
"39","58698","20220815190000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"86","58707","20220815190000","32","3","屏東縣","恆春鎮","120.715","21.945","67"
"984","58723","20220815190000","207","3","屏東縣","恆春鎮","120.720","21.960","728"
"744","58725","20220815190000","1080","0","屏東縣","恆春鎮","120.740","22.010","803"
"21","58785","20220815190000","65","0","屏東縣","恆春鎮","120.720","22.040","27"
"199","58793","20220815190000","58","3","屏東縣","恆春鎮","120.695","22.020","154"
"15","58796","20220815190000","15","1","屏東縣","恆春鎮","120.710","22.020","10"
"260","58818","20220815190000","78","3","屏東縣","恆春鎮","120.850","21.905","163"
"28","58819","20220815190000","15","3","屏東縣","恆春鎮","120.855","21.905","31"
"95","58824","20220815190000","37","3","屏東縣","恆春鎮","120.850","21.910","58"
"251","58829","20220815190000","143","3","屏東縣","恆春鎮","120.850","21.915","215"
"158","58837","20220815190000","46","3","屏東縣","恆春鎮","120.830","21.925","73"
"314","58849","20220815190000","78","3","屏東縣","恆春鎮","120.825","21.935","205"
"249","58924","20220815190000","60","3","屏東縣","獅子鄉","120.730","22.195","191"
"187","58971","20220815190000","137","2","屏東縣","獅子鄉","120.725","22.210","181"
"45","58992","20220815190000","29","3","屏東縣","獅子鄉","120.760","22.215","19"
"137","58997","20220815190000","33","3","屏東縣","獅子鄉","120.785","22.215","97"
"809","59120","20220815190000","276","3","屏東縣","琉球鄉","120.370","22.335","720"
"12","59128","20220815190000","12","1","屏東縣","獅子鄉","120.665","22.265","17"
"219","59149","20220815190000","147","2","屏東縣","獅子鄉","120.660","22.275","244"
"85","59469","20220815190000","60","2","屏東縣","獅子鄉","120.650","22.315","93"
"171","59772","20220815190000","108","3","屏東縣","獅子鄉","120.685","22.225","183"
"137","59960","20220815190000","43","3","屏東縣","獅子鄉","120.740","22.275","137"
"396","60023","20220815190000","145","3","屏東縣","獅子鄉","120.700","22.165","352"
"101","60076","20220815190000","24","3","屏東縣","獅子鄉","120.805","22.235","72"
"16","60088","20220815190000","11","2","屏東縣","獅子鄉","120.810","22.240","13"
"1529","60172","20220815190000","1480","1","屏東縣","琉球鄉","120.370","22.340","1463"
"259","60173","20220815190000","43","3","屏東縣","琉球鄉","120.370","22.345","150"
"219","60189","20220815190000","62","3","屏東縣","車城鄉","120.700","22.040","165"
"57","60193","20220815190000","68","0","屏東縣","車城鄉","120.700","22.050","72"
"92","60196","20220815190000","34","3","屏東縣","琉球鄉","120.365","22.340","68"
"18","60197","20220815190000","31","0","屏東縣","琉球鄉","120.365","22.345","19"
"157","60198","20220815190000","185","0","屏東縣","琉球鄉","120.370","22.350","120"
"437","60206","20220815190000","247","3","屏東縣","車城鄉","120.715","22.065","401"
"230","60234","20220815190000","45","3","屏東縣","車城鄉","120.715","22.115","225"
"831","60246","20220815190000","555","2","屏東縣","琉球鄉","120.385","22.350","857"
"177","60260","20220815190000","71","3","屏東縣","車城鄉","120.740","22.085","130"
