"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"491","6258","20220810180000","238","3","屏東縣","恆春鎮","120.745","21.945","333"
"25","6267","20220810180000","151","0","屏東縣","恆春鎮","120.790","21.945","29"
"151","9415","20220810180000","82","3","屏東縣","恆春鎮","120.715","21.970","137"
"144","9416","20220810180000","59","3","屏東縣","恆春鎮","120.845","21.970","86"
"319","15716","20220810180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","325"
"41","15719","20220810180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"102","18068","20220810180000","82","2","屏東縣","車城鄉","120.695","22.045","115"
"302","20191","20220810180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"179","40369","20220810180000","95","3","屏東縣","枋山鄉","120.660","22.245","152"
"55","46865","20220810180000","62","0","臺東縣","大武鄉","120.890","22.305","70"
"61","49782","20220810180000","174","0","屏東縣","琉球鄉","120.355","22.330","55"
"45","49783","20220810180000","172","0","屏東縣","琉球鄉","120.375","22.330","55"
"448","52213","20220810180000","262","3","屏東縣","琉球鄉","120.380","22.355","401"
"85","57589","20220810180000","38","3","屏東縣","春日鄉","120.660","22.365","95"
"58","57606","20220810180000","46","2","屏東縣","春日鄉","120.665","22.365","51"
"101","57748","20220810180000","97","1","屏東縣","春日鄉","120.750","22.405","92"
"276","57758","20220810180000","166","3","屏東縣","春日鄉","120.625","22.365","283"
"28","57858","20220810180000","141","0","屏東縣","恆春鎮","120.730","21.985","47"
"37","57868","20220810180000","187","0","屏東縣","車城鄉","120.730","22.055","50"
"13","57911","20220810180000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"276","57949","20220810180000","77","3","屏東縣","車城鄉","120.715","22.050","205"
"550","57952","20220810180000","258","3","屏東縣","枋寮鄉","120.595","22.375","498"
"246","57962","20220810180000","410","0","屏東縣","枋寮鄉","120.595","22.385","220"
"479","57963","20220810180000","337","2","屏東縣","枋寮鄉","120.600","22.385","504"
"13","57992","20220810180000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20220810180000","15","3","屏東縣","滿州鄉","120.895","22.100","15"
"35","58112","20220810180000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"173","58150","20220810180000","114","3","屏東縣","滿州鄉","120.875","22.115","139"
"16","58179","20220810180000","18","0","屏東縣","滿州鄉","120.880","22.135","30"
"11","58180","20220810180000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"87","58209","20220810180000","78","1","屏東縣","滿州鄉","120.840","21.985","64"
"46","58243","20220810180000","50","0","屏東縣","滿州鄉","120.840","22.015","36"
"192","58245","20220810180000","205","0","屏東縣","滿州鄉","120.835","22.020","211"
"47","58246","20220810180000","11","3","屏東縣","滿州鄉","120.840","22.020","80"
"67","58248","20220810180000","173","0","屏東縣","滿州鄉","120.830","22.025","55"
"256","58265","20220810180000","263","0","屏東縣","滿州鄉","120.830","21.995","239"
"44","58303","20220810180000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"46","58452","20220810180000","41","1","屏東縣","滿州鄉","120.830","22.075","41"
"33","58493","20220810180000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220810180000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"334","58514","20220810180000","182","3","屏東縣","枋山鄉","120.665","22.240","208"
"128","58522","20220810180000","279","0","屏東縣","枋山鄉","120.650","22.260","115"
"104","58529","20220810180000","242","0","屏東縣","枋山鄉","120.690","22.190","109"
"90","58531","20220810180000","162","0","屏東縣","枋山鄉","120.690","22.195","92"
"45","58544","20220810180000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
