"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20221012162000","242","2","屏東縣","恆春鎮","120.745","21.945","413"
"14","6267","20221012162000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"265","9415","20221012162000","59","3","屏東縣","恆春鎮","120.715","21.970","238"
"156","9416","20221012162000","73","3","屏東縣","恆春鎮","120.845","21.970","120"
"220","15716","20221012162000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","289"
"27","15719","20221012162000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"155","18068","20221012162000","337","0","屏東縣","車城鄉","120.695","22.045","146"
"140","20191","20221012162000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"24","39868","20221012162000","17","2","屏東縣","牡丹鄉","120.895","22.240","24"
"14","40369","20221012162000","133","0","屏東縣","枋山鄉","120.660","22.245","18"
"63","46865","20221012162000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"84","49782","20221012162000","125","0","屏東縣","琉球鄉","120.355","22.330","123"
"469","52213","20221012162000","336","2","屏東縣","琉球鄉","120.380","22.355","482"
"117","57589","20221012162000","42","3","屏東縣","春日鄉","120.660","22.365","94"
"66","57606","20221012162000","46","2","屏東縣","春日鄉","120.665","22.365","69"
"132","57748","20221012162000","131","1","屏東縣","春日鄉","120.750","22.405","168"
"297","57758","20221012162000","190","3","屏東縣","春日鄉","120.625","22.365","296"
"30","57868","20221012162000","166","0","屏東縣","車城鄉","120.730","22.055","35"
"191","57949","20221012162000","69","3","屏東縣","車城鄉","120.715","22.050","196"
"23","57951","20221012162000","125","0","屏東縣","車城鄉","120.710","22.055","17"
"450","57952","20221012162000","267","3","屏東縣","枋寮鄉","120.595","22.375","531"
"227","57962","20221012162000","387","0","屏東縣","枋寮鄉","120.595","22.385","221"
"435","57963","20221012162000","319","2","屏東縣","枋寮鄉","120.600","22.385","405"
"19","57992","20221012162000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"46","58022","20221012162000","29","3","屏東縣","滿州鄉","120.895","22.100","48"
"92","58150","20221012162000","95","0","屏東縣","滿州鄉","120.875","22.115","110"
