"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221102082000","134","0","屏東縣","恆春鎮","120.745","21.945","118"
"17","6267","20221102082000","138","0","屏東縣","恆春鎮","120.790","21.945","12"
"28","9415","20221102082000","64","0","屏東縣","恆春鎮","120.715","21.970","160"
"77","9416","20221102082000","60","2","屏東縣","恆春鎮","120.845","21.970","88"
"138","15716","20221102082000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","157"
"22","15719","20221102082000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"43","18068","20221102082000","50","0","屏東縣","車城鄉","120.695","22.045","42"
"108","20191","20221102082000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"15","39868","20221102082000","17","0","屏東縣","牡丹鄉","120.895","22.240","11"
"67","46865","20221102082000","68","0","臺東縣","大武鄉","120.890","22.305","82"
"49","49782","20221102082000","140","0","屏東縣","琉球鄉","120.355","22.330","54"
"372","52213","20221102082000","285","2","屏東縣","琉球鄉","120.380","22.355","490"
"65","57589","20221102082000","25","3","屏東縣","春日鄉","120.660","22.365","72"
"68","57606","20221102082000","49","2","屏東縣","春日鄉","120.665","22.365","81"
"104","57748","20221102082000","102","1","屏東縣","春日鄉","120.750","22.405","121"
"259","57758","20221102082000","196","2","屏東縣","春日鄉","120.625","22.365","244"
"15","57868","20221102082000","176","0","屏東縣","車城鄉","120.730","22.055","16"
"12","57911","20221102082000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"136","57949","20221102082000","77","3","屏東縣","車城鄉","120.715","22.050","105"
"17","57951","20221102082000","108","0","屏東縣","車城鄉","120.710","22.055","13"
"388","57952","20221102082000","215","3","屏東縣","枋寮鄉","120.595","22.375","373"
"155","57962","20221102082000","362","0","屏東縣","枋寮鄉","120.595","22.385","126"
"439","57963","20221102082000","330","2","屏東縣","枋寮鄉","120.600","22.385","434"
"11","57992","20221102082000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"33","58022","20221102082000","17","3","屏東縣","滿州鄉","120.895","22.100","60"
"17","58112","20221102082000","19","0","屏東縣","滿州鄉","120.805","22.015","31"
"114","58150","20221102082000","101","1","屏東縣","滿州鄉","120.875","22.115","114"
"34","58179","20221102082000","36","0","屏東縣","滿州鄉","120.880","22.135","53"
"66","58209","20221102082000","73","0","屏東縣","滿州鄉","120.840","21.985","109"
"56","58243","20221102082000","54","1","屏東縣","滿州鄉","120.840","22.015","61"
"182","58245","20221102082000","210","0","屏東縣","滿州鄉","120.835","22.020","214"
"40","58246","20221102082000","14","3","屏東縣","滿州鄉","120.840","22.020","27"
"69","58248","20221102082000","72","0","屏東縣","滿州鄉","120.830","22.025","98"
"256","58265","20221102082000","252","1","屏東縣","滿州鄉","120.830","21.995","344"
"51","58303","20221102082000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"50","58452","20221102082000","45","1","屏東縣","滿州鄉","120.830","22.075","58"
