"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20220701195000","183","3","屏東縣","恆春鎮","120.745","21.945","340"
"47","6267","20220701195000","211","0","屏東縣","恆春鎮","120.790","21.945","39"
"158","9415","20220701195000","82","3","屏東縣","恆春鎮","120.715","21.970","178"
"85","9416","20220701195000","55","3","屏東縣","恆春鎮","120.845","21.970","88"
"341","15716","20220701195000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"61","15719","20220701195000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"79","18068","20220701195000","79","1","屏東縣","車城鄉","120.695","22.045","55"
"331","20191","20220701195000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","317"
"130","40369","20220701195000","105","2","屏東縣","枋山鄉","120.660","22.245","170"
"80","46865","20220701195000","83","0","臺東縣","大武鄉","120.890","22.305","59"
"58","49782","20220701195000","183","0","屏東縣","琉球鄉","120.355","22.330","192"
"41","49783","20220701195000","235","0","屏東縣","琉球鄉","120.375","22.330","44"
"643","52213","20220701195000","405","3","屏東縣","琉球鄉","120.380","22.355","552"
"76","57589","20220701195000","24","3","屏東縣","春日鄉","120.660","22.365","69"
"89","57606","20220701195000","61","2","屏東縣","春日鄉","120.665","22.365","85"
"100","57748","20220701195000","89","1","屏東縣","春日鄉","120.750","22.405","112"
"271","57758","20220701195000","202","2","屏東縣","春日鄉","120.625","22.365","248"
"83","57858","20220701195000","187","0","屏東縣","恆春鎮","120.730","21.985","37"
"59","57868","20220701195000","207","0","屏東縣","車城鄉","120.730","22.055","60"
"222","57949","20220701195000","66","3","屏東縣","車城鄉","120.715","22.050","207"
"26","57951","20220701195000","137","0","屏東縣","車城鄉","120.710","22.055","24"
"386","57952","20220701195000","247","3","屏東縣","枋寮鄉","120.595","22.375","359"
"609","57962","20220701195000","500","2","屏東縣","枋寮鄉","120.595","22.385","892"
"485","57963","20220701195000","387","2","屏東縣","枋寮鄉","120.600","22.385","391"
"21","57992","20220701195000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220701195000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"128","58150","20220701195000","80","3","屏東縣","滿州鄉","120.875","22.115","123"
"13","58179","20220701195000","11","1","屏東縣","滿州鄉","120.880","22.135","18"
"105","58209","20220701195000","96","1","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20220701195000","51","1","屏東縣","滿州鄉","120.840","22.015","59"
"230","58245","20220701195000","226","1","屏東縣","滿州鄉","120.835","22.020","242"
"37","58246","20220701195000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"85","58248","20220701195000","107","0","屏東縣","滿州鄉","120.830","22.025","101"
"294","58265","20220701195000","238","2","屏東縣","滿州鄉","120.830","21.995","301"
"48","58303","20220701195000","21","3","屏東縣","滿州鄉","120.850","22.020","44"
"56","58452","20220701195000","50","1","屏東縣","滿州鄉","120.830","22.075","77"
"44","58493","20220701195000","23","3","屏東縣","滿州鄉","120.830","22.095","32"
"26","58500","20220701195000","33","0","屏東縣","滿州鄉","120.840","22.100","26"
"211","58514","20220701195000","119","3","屏東縣","枋山鄉","120.665","22.240","226"
"233","58522","20220701195000","214","1","屏東縣","枋山鄉","120.650","22.260","164"
"156","58529","20220701195000","282","0","屏東縣","枋山鄉","120.690","22.190","110"
"77","58531","20220701195000","163","0","屏東縣","枋山鄉","120.690","22.195","88"
"28","58544","20220701195000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"533","58554","20220701195000","302","3","屏東縣","恆春鎮","120.740","22.030","502"
"30","58568","20220701195000","125","0","屏東縣","恆春鎮","120.735","22.040","38"
"40","58585","20220701195000","24","3","屏東縣","恆春鎮","120.720","22.045","35"
"19","58609","20220701195000","233","0","屏東縣","恆春鎮","120.750","21.955","14"
"142","58614","20220701195000","605","0","屏東縣","恆春鎮","120.755","21.960","122"
"21","58615","20220701195000","14","3","屏東縣","恆春鎮","120.760","21.960","15"
"467","58618","20220701195000","452","1","屏東縣","恆春鎮","120.755","21.965","439"
"487","58656","20220701195000","245","3","屏東縣","恆春鎮","120.730","22.010","540"
"29","58662","20220701195000","10","3","屏東縣","恆春鎮","120.725","22.020","24"
"447","58663","20220701195000","389","1","屏東縣","恆春鎮","120.745","22.005","444"
"314","58680","20220701195000","183","3","屏東縣","恆春鎮","120.730","21.995","307"
"31","58690","20220701195000","26","1","屏東縣","恆春鎮","120.740","21.920","16"
"546","58691","20220701195000","224","3","屏東縣","恆春鎮","120.725","21.925","513"
"20","58698","20220701195000","18","1","屏東縣","恆春鎮","120.715","21.935","38"
"54","58707","20220701195000","48","1","屏東縣","恆春鎮","120.715","21.945","75"
"658","58723","20220701195000","228","3","屏東縣","恆春鎮","120.720","21.960","623"
"1064","58725","20220701195000","1159","0","屏東縣","恆春鎮","120.740","22.010","1008"
"38","58785","20220701195000","60","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220701195000","33","0","屏東縣","恆春鎮","120.710","22.015","12"
"146","58793","20220701195000","56","3","屏東縣","恆春鎮","120.695","22.020","124"
"13","58796","20220701195000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"165","58818","20220701195000","115","2","屏東縣","恆春鎮","120.850","21.905","139"
"21","58819","20220701195000","20","1","屏東縣","恆春鎮","120.855","21.905","18"
"75","58824","20220701195000","56","2","屏東縣","恆春鎮","120.850","21.910","64"
"175","58829","20220701195000","148","1","屏東縣","恆春鎮","120.850","21.915","198"
"127","58837","20220701195000","77","3","屏東縣","恆春鎮","120.830","21.925","74"
"285","58849","20220701195000","90","3","屏東縣","恆春鎮","120.825","21.935","217"
"11","58859","20220701195000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"65","58893","20220701195000","236","0","屏東縣","車城鄉","120.715","22.070","67"
"188","58924","20220701195000","62","3","屏東縣","獅子鄉","120.730","22.195","192"
"34","58958","20220701195000","156","0","屏東縣","獅子鄉","120.750","22.205","38"
"139","58971","20220701195000","134","1","屏東縣","獅子鄉","120.725","22.210","173"
"26","58992","20220701195000","16","3","屏東縣","獅子鄉","120.760","22.215","23"
"87","58997","20220701195000","28","3","屏東縣","獅子鄉","120.785","22.215","73"
"230","59115","20220701195000","689","0","屏東縣","琉球鄉","120.380","22.350","219"
"123","59117","20220701195000","334","0","屏東縣","琉球鄉","120.365","22.325","85"
"722","59120","20220701195000","281","3","屏東縣","琉球鄉","120.370","22.335","652"
