"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"73","6258","20221103044000","80","0","屏東縣","恆春鎮","120.745","21.945","82"
"101","9415","20221103044000","80","2","屏東縣","恆春鎮","120.715","21.970","102"
"72","9416","20221103044000","48","3","屏東縣","恆春鎮","120.845","21.970","60"
"120","15716","20221103044000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","113"
"18","15719","20221103044000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"21","18068","20221103044000","43","0","屏東縣","車城鄉","120.695","22.045","26"
"110","20191","20221103044000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"48","46865","20221103044000","70","0","臺東縣","大武鄉","120.890","22.305","57"
"40","49782","20221103044000","159","0","屏東縣","琉球鄉","120.355","22.330","75"
"265","52213","20221103044000","231","1","屏東縣","琉球鄉","120.380","22.355","374"
"31","57589","20221103044000","21","2","屏東縣","春日鄉","120.660","22.365","27"
"64","57606","20221103044000","55","1","屏東縣","春日鄉","120.665","22.365","80"
"94","57748","20221103044000","83","1","屏東縣","春日鄉","120.750","22.405","95"
"217","57758","20221103044000","158","2","屏東縣","春日鄉","120.625","22.365","220"
"89","57949","20221103044000","64","2","屏東縣","車城鄉","120.715","22.050","99"
"11","57951","20221103044000","122","0","屏東縣","車城鄉","120.710","22.055","10"
"215","57952","20221103044000","152","2","屏東縣","枋寮鄉","120.595","22.375","203"
"72","57962","20221103044000","405","0","屏東縣","枋寮鄉","120.595","22.385","86"
"378","57963","20221103044000","352","1","屏東縣","枋寮鄉","120.600","22.385","369"
"13","57992","20221103044000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20221103044000","11","0","屏東縣","滿州鄉","120.805","22.015","10"
"117","58150","20221103044000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"76","58209","20221103044000","78","0","屏東縣","滿州鄉","120.840","21.985","102"
"39","58243","20221103044000","63","0","屏東縣","滿州鄉","120.840","22.015","56"
"189","58245","20221103044000","199","0","屏東縣","滿州鄉","120.835","22.020","245"
"25","58246","20221103044000","25","1","屏東縣","滿州鄉","120.840","22.020","25"
"82","58248","20221103044000","173","0","屏東縣","滿州鄉","120.830","22.025","105"
"243","58265","20221103044000","236","1","屏東縣","滿州鄉","120.830","21.995","304"
"43","58303","20221103044000","29","2","屏東縣","滿州鄉","120.850","22.020","37"
"52","58452","20221103044000","44","1","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20221103044000","21","3","屏東縣","滿州鄉","120.830","22.095","29"
"13","58500","20221103044000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"110","58514","20221103044000","42","3","屏東縣","枋山鄉","120.665","22.240","82"
"117","58522","20221103044000","138","0","屏東縣","枋山鄉","120.650","22.260","135"
"35","58529","20221103044000","224","0","屏東縣","枋山鄉","120.690","22.190","24"
"24","58531","20221103044000","100","0","屏東縣","枋山鄉","120.690","22.195","32"
"273","58554","20221103044000","590","0","屏東縣","恆春鎮","120.740","22.030","285"
"23","58568","20221103044000","141","0","屏東縣","恆春鎮","120.735","22.040","19"
"110","58585","20221103044000","65","3","屏東縣","恆春鎮","120.720","22.045","36"
"11","58609","20221103044000","44","0","屏東縣","恆春鎮","120.750","21.955","13"
"29","58614","20221103044000","381","0","屏東縣","恆春鎮","120.755","21.960","25"
"22","58615","20221103044000","20","1","屏東縣","恆春鎮","120.760","21.960","20"
"209","58618","20221103044000","550","0","屏東縣","恆春鎮","120.755","21.965","320"
"427","58656","20221103044000","226","3","屏東縣","恆春鎮","120.730","22.010","413"
"300","58663","20221103044000","367","0","屏東縣","恆春鎮","120.745","22.005","303"
"254","58680","20221103044000","235","1","屏東縣","恆春鎮","120.730","21.995","237"
"202","58691","20221103044000","184","1","屏東縣","恆春鎮","120.725","21.925","214"
"26","58698","20221103044000","21","2","屏東縣","恆春鎮","120.715","21.935","32"
"30","58707","20221103044000","22","2","屏東縣","恆春鎮","120.715","21.945","49"
"69","58723","20221103044000","159","0","屏東縣","恆春鎮","120.720","21.960","63"
"848","58725","20221103044000","1145","0","屏東縣","恆春鎮","120.740","22.010","1066"
"12","58785","20221103044000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
"86","58793","20221103044000","53","3","屏東縣","恆春鎮","120.695","22.020","86"
"17","58796","20221103044000","15","1","屏東縣","恆春鎮","120.710","22.020","18"
"88","58818","20221103044000","73","2","屏東縣","恆春鎮","120.850","21.905","161"
"23","58819","20221103044000","12","3","屏東縣","恆春鎮","120.855","21.905","16"
"42","58824","20221103044000","43","0","屏東縣","恆春鎮","120.850","21.910","53"
"137","58829","20221103044000","118","1","屏東縣","恆春鎮","120.850","21.915","137"
"35","58837","20221103044000","69","0","屏東縣","恆春鎮","120.830","21.925","39"
"110","58849","20221103044000","99","1","屏東縣","恆春鎮","120.825","21.935","142"
"12","58859","20221103044000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20221103044000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"57","58924","20221103044000","63","0","屏東縣","獅子鄉","120.730","22.195","90"
"18","58958","20221103044000","110","0","屏東縣","獅子鄉","120.750","22.205","12"
"98","58971","20221103044000","82","1","屏東縣","獅子鄉","120.725","22.210","96"
"19","58997","20221103044000","13","2","屏東縣","獅子鄉","120.785","22.215","20"
"39","59115","20221103044000","428","0","屏東縣","琉球鄉","120.380","22.350","36"
"24","59117","20221103044000","318","0","屏東縣","琉球鄉","120.365","22.325","29"
"299","59120","20221103044000","260","1","屏東縣","琉球鄉","120.370","22.335","314"
"83","59149","20221103044000","108","0","屏東縣","獅子鄉","120.660","22.275","80"
"69","59469","20221103044000","68","1","屏東縣","獅子鄉","120.650","22.315","76"
"122","60023","20221103044000","93","2","屏東縣","獅子鄉","120.700","22.165","104"
"1052","60172","20221103044000","1400","0","屏東縣","琉球鄉","120.370","22.340","1411"
"35","60174","20221103044000","72","0","屏東縣","琉球鄉","120.375","22.345","27"
"75","60189","20221103044000","66","1","屏東縣","車城鄉","120.700","22.040","84"
"45","60193","20221103044000","49","0","屏東縣","車城鄉","120.700","22.050","56"
"14","60196","20221103044000","27","0","屏東縣","琉球鄉","120.365","22.340","22"
"137","60198","20221103044000","178","0","屏東縣","琉球鄉","120.370","22.350","240"
"229","60206","20221103044000","189","2","屏東縣","車城鄉","120.715","22.065","324"
"13","60213","20221103044000","135","0","屏東縣","車城鄉","120.720","22.090","13"
"47","60234","20221103044000","25","3","屏東縣","車城鄉","120.715","22.115","41"
"713","60246","20221103044000","550","2","屏東縣","琉球鄉","120.385","22.350","966"
"69","60260","20221103044000","61","1","屏東縣","車城鄉","120.740","22.085","82"
"176","60283","20221103044000","216","0","屏東縣","車城鄉","120.750","22.095","251"
"13","60314","20221103044000","164","0","屏東縣","枋寮鄉","120.555","22.390","12"
"29","60322","20221103044000","322","0","屏東縣","車城鄉","120.715","22.075","28"
"157","60328","20221103044000","135","1","屏東縣","車城鄉","120.730","22.075","149"
"16","60338","20221103044000","18","0","屏東縣","枋寮鄉","120.595","22.390","23"
"195","60350","20221103044000","165","1","屏東縣","枋寮鄉","120.590","22.405","194"
