"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220617203000","141","3","屏東縣","恆春鎮","120.745","21.945","182"
"29","6267","20220617203000","223","0","屏東縣","恆春鎮","120.790","21.945","19"
"157","9415","20220617203000","79","3","屏東縣","恆春鎮","120.715","21.970","134"
"88","9416","20220617203000","62","2","屏東縣","恆春鎮","120.845","21.970","100"
"315","15716","20220617203000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"42","15719","20220617203000","376","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"50","18068","20220617203000","77","0","屏東縣","車城鄉","120.695","22.045","51"
"276","20191","20220617203000","740","0","臺東縣","蘭嶼鄉","121.570","22.065","283"
"123","40369","20220617203000","95","2","屏東縣","枋山鄉","120.660","22.245","144"
"70","46865","20220617203000","81","0","臺東縣","大武鄉","120.890","22.305","68"
"178","49782","20220617203000","188","0","屏東縣","琉球鄉","120.355","22.330","197"
"43","49783","20220617203000","195","0","屏東縣","琉球鄉","120.375","22.330","51"
"529","52213","20220617203000","409","2","屏東縣","琉球鄉","120.380","22.355","496"
"58","57589","20220617203000","21","3","屏東縣","春日鄉","120.660","22.365","36"
"85","57606","20220617203000","66","2","屏東縣","春日鄉","120.665","22.365","95"
"99","57748","20220617203000","87","1","屏東縣","春日鄉","120.750","22.405","115"
"230","57758","20220617203000","189","2","屏東縣","春日鄉","120.625","22.365","201"
"36","57858","20220617203000","190","0","屏東縣","恆春鎮","120.730","21.985","44"
"46","57868","20220617203000","214","0","屏東縣","車城鄉","120.730","22.055","53"
"161","57949","20220617203000","66","3","屏東縣","車城鄉","120.715","22.050","162"
"19","57951","20220617203000","134","0","屏東縣","車城鄉","120.710","22.055","28"
"309","57952","20220617203000","260","1","屏東縣","枋寮鄉","120.595","22.375","325"
"860","57962","20220617203000","492","3","屏東縣","枋寮鄉","120.595","22.385","836"
"373","57963","20220617203000","397","0","屏東縣","枋寮鄉","120.600","22.385","395"
"23","57992","20220617203000","18","2","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220617203000","18","0","屏東縣","滿州鄉","120.895","22.100","17"
"18","58112","20220617203000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"123","58150","20220617203000","78","3","屏東縣","滿州鄉","120.875","22.115","112"
"15","58179","20220617203000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"117","58209","20220617203000","100","1","屏東縣","滿州鄉","120.840","21.985","104"
"47","58243","20220617203000","52","0","屏東縣","滿州鄉","120.840","22.015","54"
"233","58245","20220617203000","225","1","屏東縣","滿州鄉","120.835","22.020","230"
"47","58246","20220617203000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
