"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220623075000","144","0","屏東縣","恆春鎮","120.745","21.945","104"
"11","6267","20220623075000","141","0","屏東縣","恆春鎮","120.790","21.945","10"
"91","9415","20220623075000","77","1","屏東縣","恆春鎮","120.715","21.970","98"
"86","9416","20220623075000","48","3","屏東縣","恆春鎮","120.845","21.970","67"
"204","15716","20220623075000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","196"
"27","15719","20220623075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"37","18068","20220623075000","49","0","屏東縣","車城鄉","120.695","22.045","39"
"110","20191","20220623075000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"88","40369","20220623075000","64","2","屏東縣","枋山鄉","120.660","22.245","89"
"70","46865","20220623075000","68","1","臺東縣","大武鄉","120.890","22.305","62"
"176","49782","20220623075000","146","2","屏東縣","琉球鄉","120.355","22.330","189"
"28","49783","20220623075000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"542","52213","20220623075000","305","3","屏東縣","琉球鄉","120.380","22.355","517"
"37","57589","20220623075000","23","3","屏東縣","春日鄉","120.660","22.365","23"
"98","57606","20220623075000","49","3","屏東縣","春日鄉","120.665","22.365","88"
"105","57748","20220623075000","94","1","屏東縣","春日鄉","120.750","22.405","104"
"223","57758","20220623075000","187","1","屏東縣","春日鄉","120.625","22.365","205"
"15","57858","20220623075000","171","0","屏東縣","恆春鎮","120.730","21.985","28"
"27","57868","20220623075000","196","0","屏東縣","車城鄉","120.730","22.055","18"
"112","57949","20220623075000","70","3","屏東縣","車城鄉","120.715","22.050","96"
"254","57952","20220623075000","221","1","屏東縣","枋寮鄉","120.595","22.375","295"
"666","57962","20220623075000","373","3","屏東縣","枋寮鄉","120.595","22.385","634"
"366","57963","20220623075000","341","1","屏東縣","枋寮鄉","120.600","22.385","356"
"11","57992","20220623075000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220623075000","12","1","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20220623075000","15","1","屏東縣","滿州鄉","120.805","22.015","23"
"154","58150","20220623075000","110","2","屏東縣","滿州鄉","120.875","22.115","249"
"23","58179","20220623075000","20","1","屏東縣","滿州鄉","120.880","22.135","23"
"113","58209","20220623075000","64","3","屏東縣","滿州鄉","120.840","21.985","107"
"64","58243","20220623075000","76","0","屏東縣","滿州鄉","120.840","22.015","65"
"226","58245","20220623075000","183","2","屏東縣","滿州鄉","120.835","22.020","216"
"17","58246","20220623075000","27","0","屏東縣","滿州鄉","120.840","22.020","17"
"103","58248","20220623075000","172","0","屏東縣","滿州鄉","120.830","22.025","75"
"370","58265","20220623075000","263","2","屏東縣","滿州鄉","120.830","21.995","356"
"28","58303","20220623075000","26","1","屏東縣","滿州鄉","120.850","22.020","22"
"73","58452","20220623075000","43","3","屏東縣","滿州鄉","120.830","22.075","83"
"31","58493","20220623075000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"27","58500","20220623075000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"119","58514","20220623075000","90","2","屏東縣","枋山鄉","120.665","22.240","159"
"203","58522","20220623075000","198","1","屏東縣","枋山鄉","120.650","22.260","238"
"65","58529","20220623075000","225","0","屏東縣","枋山鄉","120.690","22.190","64"
"64","58531","20220623075000","132","0","屏東縣","枋山鄉","120.690","22.195","44"
"14","58544","20220623075000","10","2","屏東縣","佳冬鄉","120.525","22.410","22"
"517","58554","20220623075000","607","0","屏東縣","恆春鎮","120.740","22.030","464"
"38","58568","20220623075000","221","0","屏東縣","恆春鎮","120.735","22.040","35"
"55","58585","20220623075000","54","1","屏東縣","恆春鎮","120.720","22.045","42"
"18","58609","20220623075000","430","0","屏東縣","恆春鎮","120.750","21.955","13"
"45","58614","20220623075000","447","0","屏東縣","恆春鎮","120.755","21.960","39"
