"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221022025000","133","1","屏東縣","恆春鎮","120.745","21.945","147"
"25","6267","20221022025000","197","0","屏東縣","恆春鎮","120.790","21.945","25"
"141","9415","20221022025000","96","2","屏東縣","恆春鎮","120.715","21.970","147"
"103","9416","20221022025000","81","2","屏東縣","恆春鎮","120.845","21.970","92"
"165","15716","20221022025000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"16","15719","20221022025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"80","18068","20221022025000","65","2","屏東縣","車城鄉","120.695","22.045","56"
"116","20191","20221022025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"12","40369","20221022025000","82","0","屏東縣","枋山鄉","120.660","22.245","12"
"75","46865","20221022025000","75","1","臺東縣","大武鄉","120.890","22.305","60"
"95","49782","20221022025000","207","0","屏東縣","琉球鄉","120.355","22.330","70"
"15","49783","20221022025000","163","0","屏東縣","琉球鄉","120.375","22.330","15"
"511","52213","20221022025000","332","3","屏東縣","琉球鄉","120.380","22.355","409"
"41","57589","20221022025000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"96","57606","20221022025000","66","2","屏東縣","春日鄉","120.665","22.365","74"
"99","57748","20221022025000","73","2","屏東縣","春日鄉","120.750","22.405","75"
"231","57758","20221022025000","180","2","屏東縣","春日鄉","120.625","22.365","233"
"112","57949","20221022025000","68","3","屏東縣","車城鄉","120.715","22.050","108"
"11","57951","20221022025000","151","0","屏東縣","車城鄉","120.710","22.055","14"
"229","57952","20221022025000","174","2","屏東縣","枋寮鄉","120.595","22.375","244"
"82","57962","20221022025000","458","0","屏東縣","枋寮鄉","120.595","22.385","80"
"385","57963","20221022025000","376","1","屏東縣","枋寮鄉","120.600","22.385","389"
"16","57992","20221022025000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20221022025000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"95","58150","20221022025000","81","1","屏東縣","滿州鄉","120.875","22.115","103"
"112","58209","20221022025000","107","1","屏東縣","滿州鄉","120.840","21.985","113"
"69","58243","20221022025000","42","3","屏東縣","滿州鄉","120.840","22.015","42"
"249","58245","20221022025000","225","1","屏東縣","滿州鄉","120.835","22.020","231"
"23","58246","20221022025000","16","2","屏東縣","滿州鄉","120.840","22.020","27"
"94","58248","20221022025000","139","0","屏東縣","滿州鄉","120.830","22.025","168"
"306","58265","20221022025000","249","2","屏東縣","滿州鄉","120.830","21.995","265"
"50","58303","20221022025000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"68","58452","20221022025000","52","2","屏東縣","滿州鄉","120.830","22.075","58"
