"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220905214000","99","3","屏東縣","恆春鎮","120.745","21.945","219"
"46","6267","20220905214000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"113","9415","20220905214000","78","2","屏東縣","恆春鎮","120.715","21.970","155"
"91","9416","20220905214000","66","2","屏東縣","恆春鎮","120.845","21.970","81"
"291","15716","20220905214000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"50","15719","20220905214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"39","18068","20220905214000","41","0","屏東縣","車城鄉","120.695","22.045","57"
"256","20191","20220905214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"108","40369","20220905214000","73","2","屏東縣","枋山鄉","120.660","22.245","103"
"80","46865","20220905214000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"73","49782","20220905214000","191","0","屏東縣","琉球鄉","120.355","22.330","118"
"36","49783","20220905214000","163","0","屏東縣","琉球鄉","120.375","22.330","48"
"508","52213","20220905214000","307","3","屏東縣","琉球鄉","120.380","22.355","633"
"70","57589","20220905214000","17","3","屏東縣","春日鄉","120.660","22.365","56"
"90","57606","20220905214000","55","3","屏東縣","春日鄉","120.665","22.365","90"
"101","57748","20220905214000","79","2","屏東縣","春日鄉","120.750","22.405","108"
"155","57758","20220905214000","168","0","屏東縣","春日鄉","120.625","22.365","249"
"38","57868","20220905214000","233","0","屏東縣","車城鄉","120.730","22.055","44"
"205","57949","20220905214000","69","3","屏東縣","車城鄉","120.715","22.050","155"
"34","57951","20220905214000","144","0","屏東縣","車城鄉","120.710","22.055","29"
"399","57952","20220905214000","178","3","屏東縣","枋寮鄉","120.595","22.375","377"
"199","57962","20220905214000","443","0","屏東縣","枋寮鄉","120.595","22.385","196"
"527","57963","20220905214000","407","2","屏東縣","枋寮鄉","120.600","22.385","491"
"16","57992","20220905214000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"18","58112","20220905214000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"111","58150","20220905214000","93","1","屏東縣","滿州鄉","120.875","22.115","108"
"18","58179","20220905214000","14","2","屏東縣","滿州鄉","120.880","22.135","18"
"93","58209","20220905214000","80","1","屏東縣","滿州鄉","120.840","21.985","107"
"58","58243","20220905214000","42","2","屏東縣","滿州鄉","120.840","22.015","63"
"196","58245","20220905214000","214","0","屏東縣","滿州鄉","120.835","22.020","241"
"52","58246","20220905214000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"97","58248","20220905214000","120","0","屏東縣","滿州鄉","120.830","22.025","97"
"293","58265","20220905214000","246","1","屏東縣","滿州鄉","120.830","21.995","314"
"58","58303","20220905214000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"62","58452","20220905214000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
"39","58493","20220905214000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"23","58500","20220905214000","25","0","屏東縣","滿州鄉","120.840","22.100","15"
"141","58514","20220905214000","73","3","屏東縣","枋山鄉","120.665","22.240","143"
"126","58522","20220905214000","171","0","屏東縣","枋山鄉","120.650","22.260","141"
"100","58529","20220905214000","236","0","屏東縣","枋山鄉","120.690","22.190","84"
"59","58531","20220905214000","121","0","屏東縣","枋山鄉","120.690","22.195","56"
"35","58544","20220905214000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"650","58554","20220905214000","519","2","屏東縣","恆春鎮","120.740","22.030","620"
"30","58568","20220905214000","159","0","屏東縣","恆春鎮","120.735","22.040","37"
"103","58585","20220905214000","59","3","屏東縣","恆春鎮","120.720","22.045","100"
"15","58609","20220905214000","113","0","屏東縣","恆春鎮","120.750","21.955","15"
"88","58614","20220905214000","437","0","屏東縣","恆春鎮","120.755","21.960","106"
"30","58615","20220905214000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"536","58618","20220905214000","582","0","屏東縣","恆春鎮","120.755","21.965","525"
"595","58656","20220905214000","234","3","屏東縣","恆春鎮","120.730","22.010","561"
"425","58663","20220905214000","400","1","屏東縣","恆春鎮","120.745","22.005","368"
"395","58680","20220905214000","220","3","屏東縣","恆春鎮","120.730","21.995","345"
"17","58690","20220905214000","20","0","屏東縣","恆春鎮","120.740","21.920","20"
"462","58691","20220905214000","199","3","屏東縣","恆春鎮","120.725","21.925","432"
"16","58698","20220905214000","21","0","屏東縣","恆春鎮","120.715","21.935","23"
"47","58707","20220905214000","33","2","屏東縣","恆春鎮","120.715","21.945","36"
"393","58723","20220905214000","173","3","屏東縣","恆春鎮","120.720","21.960","369"
"1065","58725","20220905214000","1143","0","屏東縣","恆春鎮","120.740","22.010","1196"
"20","58785","20220905214000","60","0","屏東縣","恆春鎮","120.720","22.040","28"
"112","58793","20220905214000","51","3","屏東縣","恆春鎮","120.695","22.020","110"
"17","58796","20220905214000","15","1","屏東縣","恆春鎮","120.710","22.020","20"
"100","58818","20220905214000","118","0","屏東縣","恆春鎮","120.850","21.905","155"
"23","58819","20220905214000","14","3","屏東縣","恆春鎮","120.855","21.905","34"
"57","58824","20220905214000","48","1","屏東縣","恆春鎮","120.850","21.910","67"
"158","58829","20220905214000","123","2","屏東縣","恆春鎮","120.850","21.915","188"
"71","58837","20220905214000","47","3","屏東縣","恆春鎮","120.830","21.925","71"
"211","58849","20220905214000","113","3","屏東縣","恆春鎮","120.825","21.935","182"
"54","58893","20220905214000","240","0","屏東縣","車城鄉","120.715","22.070","45"
"137","58924","20220905214000","41","3","屏東縣","獅子鄉","120.730","22.195","135"
"30","58958","20220905214000","112","0","屏東縣","獅子鄉","120.750","22.205","23"
"117","58971","20220905214000","104","1","屏東縣","獅子鄉","120.725","22.210","152"
"55","58997","20220905214000","16","3","屏東縣","獅子鄉","120.785","22.215","44"
"152","59115","20220905214000","508","0","屏東縣","琉球鄉","120.380","22.350","168"
"77","59117","20220905214000","339","0","屏東縣","琉球鄉","120.365","22.325","102"
"693","59120","20220905214000","315","3","屏東縣","琉球鄉","120.370","22.335","619"
"141","59149","20220905214000","141","1","屏東縣","獅子鄉","120.660","22.275","118"
"73","59469","20220905214000","66","1","屏東縣","獅子鄉","120.650","22.315","80"
"122","59772","20220905214000","101","2","屏東縣","獅子鄉","120.685","22.225","166"
"80","59960","20220905214000","18","3","屏東縣","獅子鄉","120.740","22.275","60"
"252","60023","20220905214000","133","3","屏東縣","獅子鄉","120.700","22.165","195"
"11","60048","20220905214000","58","0","屏東縣","獅子鄉","120.795","22.225","12"
"20","60065","20220905214000","91","0","屏東縣","獅子鄉","120.800","22.230","19"
"33","60076","20220905214000","19","3","屏東縣","獅子鄉","120.805","22.235","34"
"1643","60172","20220905214000","1391","1","屏東縣","琉球鄉","120.370","22.340","1732"
"175","60174","20220905214000","100","3","屏東縣","琉球鄉","120.375","22.345","206"
"123","60189","20220905214000","73","3","屏東縣","車城鄉","120.700","22.040","106"
"63","60193","20220905214000","58","1","屏東縣","車城鄉","120.700","22.050","75"
"23","60196","20220905214000","43","0","屏東縣","琉球鄉","120.365","22.340","35"
"28","60197","20220905214000","46","0","屏東縣","琉球鄉","120.365","22.345","17"
"242","60198","20220905214000","188","2","屏東縣","琉球鄉","120.370","22.350","187"
"374","60206","20220905214000","207","3","屏東縣","車城鄉","120.715","22.065","418"
"32","60213","20220905214000","169","0","屏東縣","車城鄉","120.720","22.090","52"
"115","60234","20220905214000","28","3","屏東縣","車城鄉","120.715","22.115","107"
"997","60246","20220905214000","577","3","屏東縣","琉球鄉","120.385","22.350","1004"
"106","60260","20220905214000","73","2","屏東縣","車城鄉","120.740","22.085","101"
"206","60283","20220905214000","229","0","屏東縣","車城鄉","120.750","22.095","220"
"31","60314","20220905214000","188","0","屏東縣","枋寮鄉","120.555","22.390","25"
"85","60322","20220905214000","337","0","屏東縣","車城鄉","120.715","22.075","84"
"209","60328","20220905214000","135","3","屏東縣","車城鄉","120.730","22.075","269"
"15","60338","20220905214000","20","0","屏東縣","枋寮鄉","120.595","22.390","12"
"307","60350","20220905214000","197","3","屏東縣","枋寮鄉","120.590","22.405","315"
"94","60369","20220905214000","335","0","屏東縣","枋寮鄉","120.620","22.405","90"
"163","60374","20220905214000","79","3","屏東縣","枋寮鄉","120.590","22.370","167"
"143","60377","20220905214000","204","0","屏東縣","枋寮鄉","120.580","22.375","176"
"730","60401","20220905214000","703","1","屏東縣","枋寮鄉","120.575","22.405","742"
"391","60404","20220905214000","266","2","屏東縣","佳冬鄉","120.565","22.410","378"
"1256","60421","20220905214000","1427","0","屏東縣","枋寮鄉","120.600","22.360","1279"
"691","60428","20220905214000","320","3","屏東縣","枋寮鄉","120.600","22.365","623"
"78","60441","20220905214000","82","0","屏東縣","枋山鄉","120.645","22.295","75"
"116","60442","20220905214000","80","2","屏東縣","獅子鄉","120.640","22.310","121"
"185","60446","20220905214000","214","0","屏東縣","枋山鄉","120.630","22.320","213"
"89","60449","20220905214000","92","0","屏東縣","枋山鄉","120.615","22.330","103"
"222","60455","20220905214000","132","3","屏東縣","枋山鄉","120.620","22.335","224"
"213","60456","20220905214000","147","2","屏東縣","枋山鄉","120.625","22.335","225"
"1191","60532","20220905214000","860","2","屏東縣","恆春鎮","120.740","22.000","1201"
"451","60533","20220905214000","411","1","屏東縣","恆春鎮","120.740","22.005","507"
"78","60535","20220905214000","202","0","屏東縣","恆春鎮","120.815","21.935","83"
"214","60537","20220905214000","108","3","屏東縣","恆春鎮","120.805","21.940","218"
"125","60539","20220905214000","378","0","屏東縣","恆春鎮","120.795","21.945","97"
"661","60540","20220905214000","641","1","屏東縣","恆春鎮","120.800","21.945","672"
"444","60541","20220905214000","393","1","屏東縣","恆春鎮","120.805","21.945","478"
"84","60543","20220905214000","83","1","屏東縣","恆春鎮","120.780","21.950","80"
"178","60544","20220905214000","102","3","屏東縣","恆春鎮","120.785","21.950","187"
"119","60568","20220905214000","179","0","屏東縣","恆春鎮","120.810","21.955","199"
